updated_at,users,statuses
2022-11-04 10:13,580,22019
2022-11-04 13:09,580,22024
2022-11-04 15:25,580,22026
2022-11-04 18:28,580,22033
2022-11-04 21:19,580,22035
2022-11-05 02:03,580,22039
2022-11-05 03:49,580,22039
2022-11-05 06:27,580,22039
2022-11-05 09:21,580,22043
2022-11-05 12:38,580,22046
2022-11-05 15:21,580,22047
2022-11-05 18:26,581,22047
2022-11-05 21:18,581,22050
2022-11-06 02:06,581,22052
2022-11-06 03:50,581,22052
2022-11-06 06:27,581,22052
2022-11-06 09:22,581,22052
2022-11-06 12:40,581,22052
2022-11-06 15:24,581,22052
2022-11-06 18:26,581,22052
2022-11-06 21:19,581,22052
2022-11-07 02:00,581,22052
2022-11-07 04:00,581,22052
2022-11-07 06:28,581,22052
2022-11-07 09:22,581,22052
2022-11-07 12:50,581,22052
2022-11-07 15:24,581,22052
2022-11-07 18:27,581,22064
2022-11-07 21:22,581,22067
2022-11-08 02:00,581,22080
2022-11-08 04:00,581,22080
2022-11-08 06:30,581,22081
2022-11-08 09:23,581,22089
2022-11-08 12:51,581,22091
2022-11-08 15:24,581,22094
2022-11-08 18:32,583,22097
2022-11-08 21:20,583,22108
2022-11-09 02:11,583,22114
2022-11-09 04:03,583,22114
2022-11-09 06:35,583,22114
2022-11-09 09:22,583,22121
2022-11-09 12:52,583,22128
2022-11-09 15:25,583,22129
2022-11-09 18:27,584,22129
2022-11-09 21:23,585,22130
2022-11-10 02:04,587,22134
2022-11-10 03:56,587,22134
2022-11-10 06:28,587,22134
2022-11-10 09:23,588,22140
2022-11-10 12:52,589,22148
2022-11-10 15:23,589,22151
2022-11-10 18:28,589,22152
2022-11-10 21:21,589,22153
2022-11-11 02:04,590,22158
2022-11-11 03:56,590,22158
2022-11-11 06:32,590,22158
2022-11-11 09:22,592,22162
2022-11-11 12:51,592,22169
2022-11-11 15:25,595,22173
2022-11-11 18:29,595,22175
2022-11-11 21:20,596,22177
2022-11-12 01:59,596,22180
2022-11-12 03:54,596,22180
2022-11-12 06:27,596,22180
2022-11-12 09:21,598,22181
2022-11-12 12:39,599,22184
2022-11-12 15:23,598,22184
2022-11-12 18:26,598,22185
2022-11-12 21:19,599,22187
2022-11-13 01:59,599,22187
2022-11-13 03:55,599,22187
2022-11-13 06:27,599,22187
2022-11-13 09:21,599,22190
2022-11-13 12:41,600,22195
2022-11-13 15:22,601,22200
2022-11-13 18:26,601,22199
2022-11-13 21:19,601,22201
2022-11-14 01:58,601,22201
2022-11-14 03:58,601,22201
2022-11-14 06:29,601,22201
2022-11-14 09:23,601,22208
2022-11-14 12:53,601,22212
2022-11-14 15:25,601,22213
2022-11-14 18:27,601,22215
2022-11-14 21:21,601,22218
2022-11-15 01:56,600,22219
2022-11-15 03:47,600,22219
2022-11-15 06:26,600,22220
2022-11-15 09:21,600,22221
2022-11-15 12:44,602,22228
2022-11-15 15:23,602,22233
2022-11-15 18:27,604,22235
2022-11-15 21:19,604,22236
2022-11-16 01:57,606,22227
2022-11-16 03:48,606,22227
2022-11-16 06:26,607,22227
2022-11-16 09:21,607,22229
2022-11-16 12:43,607,22230
2022-11-16 15:22,608,22232
2022-11-16 18:26,608,22234
2022-11-16 21:18,608,22236
2022-11-17 01:56,609,22236
2022-11-17 03:43,609,22236
2022-11-17 06:27,613,22237
2022-11-17 09:21,614,22237
2022-11-17 12:45,615,22237
2022-11-17 15:22,615,22240
2022-11-17 18:26,615,22240
2022-11-17 21:18,615,22240
2022-11-18 02:01,615,22242
2022-11-18 03:43,615,22242
