updated_at,users,statuses
2022-11-21 07:13,1223,43667
2022-11-21 09:22,1223,43667
2022-11-21 13:51,1223,43675
2022-11-21 15:23,1223,43681
2022-11-21 18:27,1223,43694
2022-11-21 21:21,1223,43696
2022-11-22 01:59,1224,43708
2022-11-22 03:40,1224,43711
2022-11-22 06:27,1224,43706
2022-11-22 09:21,1223,43701
2022-11-22 12:43,1223,43708
2022-11-22 15:23,1223,43724
2022-11-22 18:26,1223,43731
2022-11-22 21:17,1223,43728
2022-11-23 01:46,1223,43742
2022-11-23 03:34,1223,43744
2022-11-23 06:25,1223,43740
2022-11-23 09:19,1223,43729
2022-11-23 12:40,1224,43734
2022-11-23 15:21,1224,43747
2022-11-23 18:24,1224,43749
2022-11-23 21:17,1224,43755
2022-11-24 01:49,1225,43766
2022-11-24 03:29,1225,43764
2022-11-24 06:25,1226,43758
2022-11-24 09:19,1226,43756
2022-11-24 12:40,1226,43763
2022-11-24 15:20,1226,43776
2022-11-24 18:25,1226,43774
2022-11-24 21:17,1226,43779
2022-11-25 01:46,1226,43805
2022-11-25 03:37,1226,43798
2022-11-25 06:26,1226,43789
2022-11-25 09:19,1226,43790
2022-11-25 12:39,1226,43800
2022-11-25 15:20,1226,43827
2022-11-25 18:25,1226,43825
2022-11-25 21:17,1226,43825
2022-11-26 01:41,1226,43840
2022-11-26 03:26,1226,43839
2022-11-26 06:24,1226,43835
2022-11-26 09:18,1226,43834
2022-11-26 12:35,1226,43852
2022-11-26 15:19,1226,43859
2022-11-26 18:23,1227,43868
2022-11-26 21:17,1227,43877
2022-11-27 01:51,1227,43886
2022-11-27 03:40,1227,43890
2022-11-27 06:24,1227,43890
2022-11-27 09:18,1227,43898
2022-11-27 12:35,1227,43907
2022-11-27 15:19,1227,43913
2022-11-27 18:23,1227,43928
2022-11-27 21:17,1227,43937
2022-11-28 01:44,1227,43951
2022-11-28 03:31,1227,43951
2022-11-28 06:26,1227,43947
2022-11-28 09:20,1227,43954
2022-11-28 12:38,1227,43957
2022-11-28 15:18,1227,43965
2022-11-28 18:25,1227,43962
2022-11-28 21:18,1227,43965
2022-11-29 01:44,1226,43932
2022-11-29 03:30,1226,43934
2022-11-29 06:26,1226,43938
2022-11-29 09:19,1226,43937
2022-11-29 12:39,1226,43951
2022-11-29 15:21,1226,43962
2022-11-29 18:23,1226,43968
2022-11-29 21:18,1226,43970
2022-11-30 01:45,1226,43993
2022-11-30 03:27,1226,43983
2022-11-30 06:25,1226,43977
2022-11-30 09:20,1226,43977
2022-11-30 12:41,1226,43996
2022-11-30 15:22,1226,44000
2022-11-30 18:25,1226,44002
2022-11-30 21:18,1226,44013
2022-12-01 01:56,1227,44038
2022-12-01 03:38,1227,44041
2022-12-01 06:26,1227,44033
2022-12-01 09:20,1227,44036
2022-12-01 12:42,1227,44040
2022-12-01 15:21,1227,44045
2022-12-01 18:25,1227,44042
2022-12-01 21:15,1227,44049
2022-12-02 01:37,1227,44103
2022-12-02 03:24,1227,44114
2022-12-02 06:24,1227,44106
2022-12-02 09:18,1227,44101
2022-12-02 12:35,1227,44116
2022-12-02 15:17,1227,44119
2022-12-02 18:22,1227,44126
2022-12-02 21:16,1227,44126
2022-12-03 01:27,1227,44147
