updated_at,users,statuses
2022-11-17 15:22,385,5160
2022-11-17 18:26,386,5180
2022-11-17 21:18,388,5216
2022-11-18 02:01,388,5259
2022-11-18 03:43,388,5260
2022-11-18 06:27,389,5261
2022-11-18 09:21,388,5289
2022-11-18 12:40,389,5412
2022-11-18 15:22,397,5465
2022-11-18 18:28,418,5528
2022-11-18 21:18,456,5620
2022-11-19 01:53,479,5726
2022-11-19 03:41,481,5729
2022-11-19 06:26,485,5735
2022-11-19 09:19,496,5788
2022-11-19 12:37,501,5881
2022-11-19 15:21,504,5940
2022-11-19 18:25,516,6027
2022-11-19 21:18,519,6097
2022-11-20 02:01,522,6175
2022-11-20 03:46,522,6177
2022-11-20 06:26,522,6179
2022-11-20 09:19,525,6227
2022-11-20 12:38,533,6380
2022-11-20 15:20,536,6505
2022-11-20 18:25,540,6590
2022-11-20 21:18,544,6703
2022-11-21 01:57,548,6790
2022-11-21 07:13,547,6796
2022-11-21 09:22,551,6929
2022-11-21 13:51,553,7062
2022-11-21 15:23,553,7099
2022-11-21 18:27,556,7222
2022-11-21 21:21,556,7316
2022-11-22 01:59,556,7375
2022-11-22 03:40,556,7377
2022-11-22 06:27,556,7378
2022-11-22 09:21,558,7445
2022-11-22 12:43,557,7517
2022-11-22 15:23,557,7548
2022-11-22 18:26,557,7594
2022-11-22 21:17,558,7640
2022-11-23 01:46,559,7675
2022-11-23 03:34,559,7688
2022-11-23 06:25,560,7694
2022-11-23 09:19,561,7747
2022-11-23 12:40,561,7794
2022-11-23 15:21,562,7860
2022-11-23 18:24,563,7940
2022-11-23 21:17,563,7977
2022-11-24 01:49,564,8041
2022-11-24 03:29,564,8050
2022-11-24 06:25,564,8063
2022-11-24 09:19,565,8083
2022-11-24 12:40,566,8139
2022-11-24 15:20,565,8174
2022-11-24 18:25,565,8223
2022-11-24 21:17,566,8241
2022-11-25 01:46,566,8334
2022-11-25 03:37,566,8344
2022-11-25 06:26,566,8359
2022-11-25 09:19,566,8366
2022-11-25 12:39,565,8436
2022-11-25 15:20,566,8470
2022-11-25 18:25,568,8520
2022-11-25 21:17,568,8557
2022-11-26 01:41,568,8604
2022-11-26 03:26,567,8607
2022-11-26 06:24,567,8610
2022-11-26 09:18,567,8624
2022-11-26 12:35,567,8696
2022-11-26 15:19,567,8755
2022-11-26 18:23,568,8819
2022-11-26 21:17,568,8889
2022-11-27 01:51,567,8879
2022-11-27 03:40,567,8882
2022-11-27 06:24,567,8881
2022-11-27 09:18,567,8911
2022-11-27 12:35,567,8945
2022-11-27 15:19,567,8974
2022-11-27 18:23,567,9026
2022-11-27 21:17,568,9083
2022-11-28 01:44,569,9103
2022-11-28 03:31,569,9103
2022-11-28 06:26,569,9115
2022-11-28 09:20,569,9150
2022-11-28 12:38,569,9193
2022-11-28 15:18,569,9252
2022-11-28 18:25,570,9280
2022-11-28 21:18,571,9340
2022-11-29 01:44,571,9365
2022-11-29 03:30,571,9375
2022-11-29 06:26,571,9388
2022-11-29 09:19,571,9408
2022-11-29 12:39,571,9432
2022-11-29 15:21,572,9475
2022-11-29 18:23,572,9526
2022-11-29 21:18,572,9569
2022-11-30 01:45,572,9585
2022-11-30 03:27,572,9587
2022-11-30 06:25,572,9590
2022-11-30 09:20,572,9631
2022-11-30 12:41,572,9711
2022-11-30 15:22,572,9735
2022-11-30 18:25,572,9761
2022-11-30 21:18,572,9787
2022-12-01 01:56,572,9850
2022-12-01 03:38,572,9850
2022-12-01 06:26,572,9851
2022-12-01 09:20,572,9893
2022-12-01 12:42,573,9942
2022-12-01 15:21,573,9985
2022-12-01 18:25,573,10022
2022-12-01 21:15,574,10077
2022-12-02 01:37,572,10106
2022-12-02 03:24,572,10108
2022-12-02 06:24,572,10114
2022-12-02 09:18,572,10139
2022-12-02 12:35,573,10225
2022-12-02 15:17,574,10258
2022-12-02 18:22,575,10298
2022-12-02 21:16,576,10334
2022-12-03 01:27,576,10355
2022-12-03 03:20,576,10357
2022-12-03 06:22,576,10361
2022-12-03 09:17,576,10371
2022-12-03 12:33,576,10390
2022-12-03 15:18,576,10410
2022-12-03 18:22,578,10428
2022-12-03 21:15,580,10448
2022-12-04 01:39,579,10465
2022-12-04 03:20,579,10467
2022-12-04 06:22,579,10468
2022-12-04 09:17,579,10485
2022-12-04 12:35,579,10493
2022-12-04 15:18,579,10528
2022-12-04 18:27,579,10559
2022-12-04 21:16,579,10581
2022-12-05 01:38,579,10609
2022-12-05 03:20,579,10614
2022-12-05 06:24,579,10616
2022-12-05 09:19,579,10635
2022-12-05 12:37,579,10650
2022-12-05 15:20,579,10663
2022-12-05 18:23,579,10746
2022-12-05 21:17,578,10781
2022-12-06 01:35,578,10788
2022-12-06 03:41,578,10789
2022-12-06 06:24,578,10791
2022-12-06 09:18,578,10802
2022-12-06 12:38,580,10814
2022-12-06 15:20,580,10828
2022-12-06 18:38,580,10854
2022-12-06 21:16,580,10866
2022-12-07 01:41,580,10905
2022-12-07 03:24,580,10909
2022-12-07 09:18,580,10931
2022-12-07 12:36,580,10956
2022-12-07 15:20,580,10982
2022-12-07 18:24,580,11010
2022-12-07 21:17,580,11030
2022-12-08 01:37,580,11045
2022-12-08 03:21,580,11048
2022-12-08 06:25,580,11049
2022-12-08 09:18,580,11069
2022-12-08 12:36,580,11092
2022-12-08 15:19,580,11133
2022-12-08 18:23,580,11170
2022-12-08 21:17,580,11182
2022-12-09 01:40,580,11193
2022-12-09 03:22,580,11199
2022-12-09 06:23,581,11199
2022-12-09 09:18,581,11210
2022-12-09 12:35,581,11259
2022-12-09 15:18,581,11265
2022-12-09 18:45,581,11308
2022-12-09 21:17,581,11335
2022-12-10 01:34,582,11351
2022-12-10 03:20,582,11351
2022-12-10 06:23,582,11351
2022-12-10 09:17,582,11355
2022-12-10 12:33,582,11368
2022-12-10 15:18,582,11383
2022-12-10 18:22,582,11408
2022-12-10 21:31,582,11440
2022-12-11 01:44,582,11462
2022-12-11 03:24,582,11462
2022-12-11 06:23,582,11467
2022-12-11 09:17,582,11472
2022-12-11 12:34,582,11477
2022-12-11 15:19,582,11482
2022-12-11 19:14,582,11501
2022-12-11 21:16,582,11516
2022-12-12 01:40,582,11544
2022-12-12 03:24,582,11544
2022-12-12 06:24,582,11544
2022-12-12 09:19,582,11552
2022-12-12 12:37,582,11571
2022-12-12 15:20,582,11578
2022-12-12 18:24,582,11601
2022-12-12 21:17,582,11619
2022-12-13 01:43,582,11631
2022-12-13 03:27,582,11631
2022-12-13 06:25,582,11630
2022-12-13 09:19,582,11638
2022-12-13 12:37,582,11649
2022-12-13 15:24,582,11667
2022-12-13 18:23,582,11682
2022-12-13 21:17,582,11703
2022-12-14 01:40,582,11716
2022-12-14 03:23,582,11718
2022-12-14 06:24,582,11718
2022-12-14 09:18,582,11732
2022-12-14 12:37,582,11749
2022-12-14 15:20,582,11773
2022-12-14 18:23,582,11787
2022-12-14 21:17,582,11812
2022-12-15 01:41,582,11825
2022-12-15 03:24,582,11826
2022-12-15 06:24,582,11827
2022-12-15 09:19,582,11837
2022-12-15 12:36,582,11857
2022-12-15 15:20,582,11877
2022-12-15 18:21,582,11885
2022-12-15 21:15,582,11912
2022-12-16 01:26,583,11941
2022-12-16 12:33,584,12021
2022-12-16 15:20,586,12052
2022-12-16 18:22,586,12100
2022-12-16 21:16,585,12123
2022-12-17 01:24,585,12139
2022-12-17 03:19,585,12149
2022-12-17 06:21,585,12150
2022-12-17 09:16,585,12160
2022-12-17 12:31,585,12184
2022-12-17 15:17,585,12195
2022-12-17 18:20,585,12222
2022-12-17 21:14,585,12244
2022-12-18 01:27,585,12262
2022-12-18 03:19,585,12266
2022-12-18 06:21,585,12268
2022-12-18 09:16,585,12275
2022-12-18 12:32,585,12292
2022-12-18 15:17,585,12303
2022-12-18 18:20,585,12310
2022-12-18 21:14,585,12341
2022-12-19 01:24,587,12395
2022-12-19 03:19,587,12396
2022-12-19 06:23,587,12399
2022-12-19 09:18,588,12431
2022-12-20 01:28,588,12559
2022-12-20 03:19,588,12559
2022-12-20 06:24,588,12560
2022-12-20 09:18,588,12580
2022-12-20 12:35,588,12592
2022-12-20 15:20,588,12622
2022-12-20 18:22,588,12654
2022-12-20 21:16,588,12675
2022-12-21 01:25,588,12701
2022-12-21 03:20,588,12701
2022-12-21 12:18,588,12732
2022-12-21 12:35,588,12732
2022-12-21 15:20,588,12748
2022-12-21 18:22,588,12757
2022-12-21 21:16,588,12770
2022-12-22 01:32,588,12831
2022-12-22 03:19,588,12832
2022-12-22 06:23,588,12839
2022-12-22 09:17,588,12845
2022-12-22 12:35,589,12874
2022-12-22 15:20,589,12890
2022-12-22 18:23,589,12906
2022-12-22 21:16,589,12925
2022-12-23 01:27,589,12972
2022-12-23 03:20,589,12979
2022-12-23 06:23,589,12981
2022-12-23 09:17,589,12985
2022-12-23 12:34,589,13005
2022-12-23 15:18,589,13020
