updated_at,users,statuses
2022-11-21 09:22,4,489
2022-11-21 13:51,4,489
2022-11-21 15:23,4,489
2022-11-21 18:27,4,489
2022-11-21 21:21,4,493
2022-11-22 01:59,4,498
2022-11-22 03:40,4,498
2022-11-22 06:27,4,501
2022-11-22 09:21,4,502
2022-11-22 12:43,4,502
2022-11-22 15:23,4,502
2022-11-22 18:26,4,507
2022-11-22 21:17,4,515
2022-11-23 01:46,4,520
2022-11-23 03:34,4,520
2022-11-23 06:25,4,525
2022-11-23 09:19,4,526
2022-11-23 12:40,4,527
2022-11-23 15:21,4,520
2022-11-23 18:24,4,520
2022-11-23 21:17,4,524
2022-11-24 01:49,4,525
2022-11-24 03:29,4,525
2022-11-24 06:25,4,525
2022-11-24 09:19,4,527
2022-11-24 12:40,4,527
2022-11-24 15:20,4,527
2022-11-24 18:25,4,527
2022-11-24 21:17,4,529
2022-11-25 01:46,4,533
2022-11-25 03:37,4,538
2022-11-25 06:26,4,541
2022-11-25 09:19,4,546
2022-11-25 12:39,4,551
2022-11-25 15:20,4,551
2022-11-25 18:25,4,551
2022-11-25 21:17,4,553
2022-11-26 01:41,4,556
2022-11-26 03:26,4,556
2022-11-26 06:24,4,557
2022-11-26 09:18,4,557
2022-11-26 12:35,4,557
2022-11-26 15:19,4,557
2022-11-26 18:23,4,557
2022-11-26 21:17,4,561
2022-11-27 01:51,4,563
2022-11-27 03:40,4,563
2022-11-27 06:24,4,563
2022-11-27 09:18,4,563
