updated_at,users,statuses
2022-11-21 07:13,44,1631
2022-11-21 09:22,44,1641
2022-11-21 13:51,46,1648
2022-11-21 15:23,46,1660
2022-11-21 18:27,47,1681
2022-11-21 21:21,48,1706
2022-11-22 01:59,49,1714
2022-11-22 03:40,50,1720
2022-11-22 06:27,50,1729
2022-11-22 09:21,50,1742
2022-11-22 12:43,50,1763
2022-11-22 15:23,50,1782
2022-11-22 18:26,50,1802
2022-11-22 21:17,50,1808
2022-11-23 01:46,50,1822
2022-11-23 03:34,50,1835
2022-11-23 06:25,50,1842
2022-11-23 09:19,50,1846
2022-11-23 12:40,50,1859
2022-11-23 15:21,51,1867
2022-11-23 18:24,52,1890
2022-11-23 21:17,53,1899
2022-11-24 01:49,53,1926
2022-11-24 03:29,53,1926
2022-11-24 06:25,53,1934
2022-11-24 09:19,53,1942
2022-11-24 12:40,53,1952
2022-11-24 15:20,53,1956
2022-11-24 18:25,53,1963
2022-11-24 21:17,53,1974
2022-11-25 01:46,53,1987
2022-11-25 03:37,53,1989
2022-11-25 06:26,53,1993
2022-11-25 09:19,54,2001
2022-11-25 12:39,54,2009
2022-11-25 15:20,54,2013
2022-11-25 18:25,54,2022
2022-11-25 21:17,55,2045
2022-11-26 01:41,55,2062
2022-11-26 03:26,55,2065
2022-11-26 06:24,55,2076
2022-11-26 09:18,55,2079
2022-11-26 12:35,56,2094
2022-11-26 15:19,59,2106
2022-11-26 18:23,59,2123
2022-11-26 21:17,59,2135
2022-11-27 01:51,59,2158
2022-11-27 03:40,59,2166
2022-11-27 06:24,60,2176
2022-11-27 09:18,60,2182
2022-11-27 12:35,60,2204
2022-11-27 15:19,61,2215
2022-11-27 18:23,61,2228
2022-11-27 21:17,61,2239
2022-11-28 01:44,61,2247
2022-11-28 03:31,61,2253
2022-11-28 06:26,61,2259
2022-11-28 09:20,61,2260
2022-11-28 12:38,61,2269
2022-11-28 15:18,61,2270
2022-11-28 18:25,61,2296
2022-11-28 21:18,61,2321
2022-11-29 01:44,61,2340
2022-11-29 03:30,62,2345
2022-11-29 06:26,62,2353
2022-11-29 09:19,62,2366
2022-11-29 12:39,62,2373
2022-11-29 15:21,62,2382
2022-11-29 18:23,62,2392
2022-11-29 21:18,62,2402
2022-11-30 01:45,62,2417
2022-11-30 03:27,62,2418
2022-11-30 06:25,62,2424
2022-11-30 09:20,62,2438
2022-11-30 12:41,62,2445
2022-11-30 15:22,62,2455
2022-11-30 18:25,62,2469
2022-11-30 21:18,62,2490
2022-12-01 01:56,62,2497
2022-12-01 03:38,62,2499
2022-12-01 06:26,62,2504
2022-12-01 09:20,62,2513
2022-12-01 12:42,62,2521
2022-12-01 15:21,62,2524
2022-12-01 18:25,62,2532
2022-12-01 21:15,62,2551
2022-12-02 01:37,62,2588
2022-12-02 03:24,62,2592
2022-12-02 06:24,62,2600
2022-12-02 09:18,63,2602
2022-12-02 12:35,63,2608
2022-12-02 15:17,64,2618
2022-12-02 18:22,64,2633
2022-12-02 21:16,64,2643
2022-12-03 01:27,65,2654
2022-12-03 03:20,65,2656
2022-12-03 06:22,65,2658
2022-12-03 09:17,65,2661
2022-12-03 12:33,65,2676
2022-12-03 15:18,65,2695
2022-12-03 18:22,65,2711
2022-12-03 21:15,65,2723
2022-12-04 01:39,65,2739
2022-12-04 03:20,65,2745
2022-12-04 06:22,65,2750
2022-12-04 09:17,65,2751
2022-12-04 12:35,65,2757
2022-12-04 15:18,65,2767
2022-12-04 18:27,65,2779
