updated_at,users,statuses
2022-11-21 09:22,69,16909
2022-11-21 13:51,69,16911
2022-11-21 15:23,69,16911
2022-11-21 18:27,69,16914
2022-11-21 21:21,69,16914
2022-11-22 01:59,69,16918
2022-11-22 03:40,69,16919
2022-11-22 06:27,69,16925
2022-11-22 09:21,69,16927
2022-11-22 12:43,69,16927
2022-11-22 15:23,69,16928
2022-11-22 18:26,69,16929
2022-11-22 21:17,69,16930
2022-11-23 01:46,69,16930
2022-11-23 03:34,69,16934
2022-11-23 06:25,69,16934
2022-11-23 09:19,69,16934
2022-11-23 12:40,69,16934
2022-11-23 15:21,69,16934
2022-11-23 18:24,69,16934
2022-11-23 21:17,69,16935
2022-11-24 01:49,69,16935
2022-11-24 03:29,69,16935
2022-11-24 06:25,69,16935
2022-11-24 09:19,69,16935
2022-11-24 12:40,69,16935
2022-11-24 15:20,69,16935
2022-11-24 18:25,69,16939
2022-11-24 21:17,69,16939
2022-11-25 01:46,69,16940
2022-11-25 03:37,69,16940
2022-11-25 06:26,69,16941
2022-11-25 09:19,69,16941
2022-11-25 12:39,69,16941
2022-11-25 15:20,69,16941
2022-11-25 18:25,69,16943
2022-11-25 21:17,69,16944
2022-11-26 01:41,69,16945
2022-11-26 03:26,69,16947
2022-11-26 06:24,69,16950
2022-11-26 09:18,69,16954
2022-11-26 12:35,69,16954
2022-11-26 15:19,69,16954
2022-11-26 18:23,69,16955
2022-11-26 21:17,69,16955
2022-11-27 01:51,69,16955
2022-11-27 03:40,69,16955
2022-11-27 06:24,69,16956
2022-11-27 09:18,69,16956
2022-11-27 12:35,69,16956
2022-11-27 15:19,69,16957
2022-11-27 18:23,69,16958
2022-11-27 21:17,69,16959
2022-11-28 01:44,69,16961
2022-11-28 03:31,69,16961
2022-11-28 06:26,69,16961
2022-11-28 09:20,69,16963
2022-11-28 12:38,69,16964
2022-11-28 15:18,69,16965
2022-11-28 18:25,69,16965
2022-11-28 21:18,69,16966
2022-11-29 01:44,69,16966
2022-11-29 03:30,69,16966
2022-11-29 06:26,69,16967
2022-11-29 09:19,69,16967
2022-11-29 12:39,69,16967
2022-11-29 15:21,69,16967
2022-11-29 18:23,69,16967
2022-11-29 21:18,69,16970
2022-11-30 01:45,69,16972
2022-11-30 03:27,69,16973
2022-11-30 06:25,69,16974
2022-11-30 09:20,69,16974
2022-11-30 12:41,69,16975
2022-11-30 15:22,69,16975
2022-11-30 18:25,69,16976
2022-11-30 21:18,69,16979
2022-12-01 01:56,69,16980
2022-12-01 03:38,69,16981
2022-12-01 06:26,69,16983
2022-12-01 09:20,69,16986
2022-12-01 12:42,69,16990
2022-12-01 15:21,69,16990
2022-12-01 18:25,69,16991
2022-12-01 21:15,69,16992
2022-12-02 01:37,69,16994
2022-12-02 03:24,69,16994
2022-12-02 06:24,69,16998
2022-12-02 09:18,69,16999
2022-12-02 12:35,69,16999
2022-12-02 15:17,69,16999
2022-12-02 18:22,69,17000
2022-12-02 21:16,69,17001
2022-12-03 01:27,69,17001
2022-12-03 03:20,69,17002
2022-12-03 06:22,69,17002
2022-12-03 09:17,69,17003
2022-12-03 12:33,69,17003
2022-12-03 15:18,69,17003
2022-12-03 18:22,69,17004
2022-12-03 21:15,69,17004
2022-12-04 01:39,69,17004
2022-12-04 03:20,69,16935
2022-12-04 06:22,69,16936
2022-12-04 09:17,69,16936
2022-12-04 12:35,69,16937
2022-12-04 15:18,69,16937
2022-12-04 18:27,69,16937
2022-12-04 21:16,69,16937
2022-12-05 01:38,69,16939
2022-12-05 03:20,69,16940
2022-12-05 06:24,69,16940
2022-12-05 09:19,69,16940
2022-12-05 12:37,69,16940
2022-12-05 15:20,69,16940
2022-12-05 18:23,69,16942
2022-12-05 21:17,69,16942
2022-12-06 01:35,69,16945
2022-12-06 03:41,69,16946
2022-12-06 06:24,69,16949
2022-12-06 09:18,69,16949
2022-12-06 12:38,69,16949
2022-12-06 15:20,69,16950
2022-12-06 18:38,69,16951
2022-12-06 21:16,69,16952
2022-12-07 01:41,69,16955
2022-12-07 03:24,69,16959
2022-12-07 09:18,69,16965
2022-12-07 12:36,69,16965
2022-12-07 15:20,69,16966
2022-12-07 18:24,69,16971
2022-12-07 21:17,69,16973
2022-12-08 01:37,69,16975
2022-12-08 03:21,69,16976
2022-12-08 06:25,69,16976
2022-12-08 09:18,69,16980
2022-12-08 12:36,69,16981
2022-12-08 15:19,69,16981
2022-12-08 18:23,69,16983
2022-12-08 21:17,69,16983
2022-12-09 01:40,69,16989
2022-12-09 03:22,69,16992
2022-12-09 06:23,69,16995
2022-12-09 09:18,69,16995
2022-12-09 12:35,69,16995
2022-12-09 15:18,69,16995
2022-12-09 18:45,69,16995
2022-12-09 21:17,69,16997
2022-12-10 01:34,69,16997
2022-12-10 03:20,69,16998
2022-12-10 06:23,69,17003
2022-12-10 09:17,69,17003
2022-12-10 12:33,69,17003
2022-12-10 15:18,69,17003
2022-12-10 18:22,69,17003
2022-12-10 21:31,69,17005
2022-12-11 01:44,69,17005
2022-12-11 03:24,69,17008
2022-12-11 06:23,69,17009
2022-12-11 09:17,69,17009
2022-12-11 12:34,69,17009
2022-12-11 15:19,69,17010
2022-12-11 19:14,69,17013
2022-12-11 21:16,69,17013
2022-12-12 01:40,69,17015
2022-12-12 03:24,69,17016
2022-12-12 06:24,69,17017
2022-12-12 09:19,69,17018
2022-12-12 12:37,69,17019
2022-12-12 15:20,69,17019
2022-12-12 18:24,69,17020
2022-12-12 21:17,69,17020
2022-12-13 01:43,69,17021
2022-12-13 03:27,69,17023
2022-12-13 06:25,69,17023
2022-12-13 09:19,69,17023
2022-12-13 12:37,69,17023
2022-12-13 15:24,69,17024
2022-12-13 18:23,69,17026
2022-12-13 21:17,69,17027
2022-12-14 01:40,69,17030
2022-12-14 03:23,69,17037
2022-12-14 06:24,69,17040
2022-12-14 09:18,69,17041
2022-12-14 12:37,69,17042
2022-12-14 15:20,69,17043
2022-12-14 18:23,69,17044
2022-12-14 21:17,69,17050
2022-12-15 01:41,69,17053
2022-12-15 03:24,69,17053
2022-12-15 06:24,69,17053
2022-12-15 09:19,69,17057
2022-12-15 12:36,69,17058
2022-12-15 15:20,69,17058
2022-12-15 18:21,69,17058
2022-12-15 21:15,69,17058
2022-12-16 01:26,69,17064
2022-12-16 09:17,69,17067
2022-12-16 12:33,69,17067
2022-12-16 15:20,69,17067
2022-12-16 18:22,69,17073
2022-12-16 21:16,69,17076
2022-12-17 01:24,69,17077
2022-12-17 03:19,69,17077
2022-12-17 06:21,69,17077
2022-12-17 09:16,69,17080
2022-12-17 12:31,69,17080
2022-12-17 15:17,69,17080
2022-12-17 18:20,69,17082
2022-12-17 21:14,69,17082
2022-12-18 01:27,69,17084
2022-12-18 03:19,69,17084
2022-12-18 06:21,69,17084
2022-12-18 09:16,69,17084
2022-12-18 12:32,69,17084
2022-12-18 15:17,69,17085
2022-12-18 18:20,69,17084
2022-12-18 21:14,69,17085
2022-12-19 01:24,69,17086
2022-12-19 03:19,69,17086
2022-12-19 06:23,69,17087
2022-12-19 09:18,69,17087
2022-12-20 01:28,69,17091
2022-12-20 03:19,69,17091
2022-12-20 06:24,69,17091
2022-12-20 09:18,69,17094
2022-12-20 12:35,69,17094
2022-12-20 15:20,69,17095
2022-12-20 18:22,69,17095
2022-12-20 21:16,69,17096
2022-12-21 01:25,69,17110
2022-12-21 03:20,69,17113
2022-12-21 12:18,69,17114
2022-12-21 12:35,69,17114
2022-12-21 15:20,69,17114
2022-12-21 18:22,69,17115
2022-12-21 21:16,69,17116
2022-12-22 01:32,69,17116
2022-12-22 03:19,69,17116
2022-12-22 06:23,69,17117
2022-12-22 09:17,69,17118
2022-12-22 12:35,69,17118
2022-12-22 15:20,69,17121
2022-12-22 18:23,69,17121
2022-12-22 21:16,69,17124
2022-12-23 01:27,69,17124
2022-12-23 03:20,69,17124
2022-12-23 06:23,69,17125
2022-12-23 09:17,69,17125
2022-12-23 12:34,69,17125
2022-12-23 15:18,69,17125
2022-12-23 18:22,69,17126
2022-12-23 21:15,69,17126
2022-12-24 01:21,69,17126
2022-12-24 03:19,69,17126
2022-12-24 06:21,69,17140
2022-12-24 09:16,69,17167
2022-12-24 12:31,69,17167
2022-12-24 15:17,69,17167
2022-12-24 18:21,69,17168
2022-12-24 21:15,69,17149
2022-12-25 01:37,69,17149
2022-12-25 03:19,69,17149
2022-12-25 06:21,69,17149
2022-12-25 09:16,69,17149
2022-12-25 12:32,69,17149
2022-12-25 15:17,69,17149
2022-12-25 18:21,69,17149
2022-12-25 21:15,69,17154
2022-12-26 01:33,69,17154
2022-12-26 03:20,69,17155
2022-12-26 06:23,69,17156
2022-12-26 09:17,69,17161
2022-12-26 12:33,69,17161
2022-12-26 15:18,69,17161
2022-12-26 18:21,69,17162
2022-12-26 21:15,69,17168
2022-12-27 01:26,69,17168
2022-12-27 03:19,69,17169
2022-12-27 06:23,69,17170
2022-12-27 09:17,69,17170
2022-12-27 12:34,69,17170
2022-12-27 15:18,69,17171
2022-12-27 18:22,69,17171
2022-12-27 21:15,69,17171
2022-12-28 01:26,69,17177
2022-12-28 03:20,69,17180
2022-12-28 06:23,69,17180
2022-12-28 12:33,69,17183
2022-12-28 15:18,69,17183
2022-12-28 18:22,69,17183
2022-12-28 21:16,69,17183
2022-12-29 01:34,69,17183
2022-12-29 03:20,69,17183
2022-12-29 06:22,69,17185
2022-12-29 09:17,69,17185
2022-12-29 12:33,69,17185
2022-12-29 15:18,69,17185
2022-12-29 18:22,69,17187
2022-12-29 21:16,69,17188
2022-12-30 01:34,69,17189
2022-12-30 03:20,69,17190
2022-12-30 06:23,69,17190
2022-12-30 09:17,69,17190
2022-12-30 12:32,69,17190
2022-12-30 15:18,69,17190
2022-12-30 18:21,69,17195
2022-12-30 21:15,69,17195
2022-12-31 01:26,69,17195
2022-12-31 03:19,69,17196
2022-12-31 06:21,69,17196
2022-12-31 09:16,69,17197
2022-12-31 12:31,69,17197
2022-12-31 15:17,69,17198
2022-12-31 18:21,69,17203
2022-12-31 21:15,69,17204
2023-01-01 01:48,69,17204
2023-01-01 03:24,69,17204
2023-01-01 06:22,69,17207
2023-01-01 09:17,69,17207
2023-01-01 12:33,69,17207
2023-01-01 15:17,69,17208
2023-01-01 18:21,69,17210
2023-01-01 21:15,69,17220
2023-01-02 01:34,69,17243
2023-01-02 03:20,69,17243
2023-01-02 06:23,69,17243
2023-01-02 09:18,69,17248
2023-01-02 12:35,69,17271
2023-01-02 15:19,69,17271
2023-01-02 18:21,69,17273
2023-01-02 21:15,69,17276
2023-01-03 01:27,69,17276
2023-01-03 03:19,69,17277
2023-01-03 06:22,69,17285
2023-01-03 09:18,69,17285
2023-01-03 12:36,69,17285
2023-01-03 15:20,69,17287
2023-01-03 21:16,69,17291
2023-01-04 01:35,69,17292
2023-01-04 03:20,69,17293
2023-01-04 06:23,69,17294
2023-01-04 09:18,69,17294
2023-01-04 12:36,69,17296
2023-01-04 15:22,69,17298
2023-01-04 18:23,69,17298
2023-01-04 21:17,69,17299
2023-01-05 01:38,69,17299
2023-01-05 03:19,69,17300
2023-01-05 06:22,69,17308
2023-01-05 09:18,69,17308
2023-01-05 12:36,69,17308
