updated_at,users,statuses
2022-12-05 03:20,5,1115
2022-12-05 06:24,5,1120
2022-12-05 09:19,5,1125
2022-12-05 12:37,5,1135
2022-12-05 15:20,5,1143
2022-12-05 18:23,5,1152
2022-12-05 21:17,5,1156
2022-12-06 01:35,5,1166
2022-12-06 03:41,5,1169
2022-12-06 06:24,5,1177
2022-12-06 09:18,5,1180
2022-12-06 12:38,5,1194
2022-12-06 15:20,5,1198
2022-12-06 18:38,5,1211
2022-12-06 21:16,5,1220
2022-12-07 01:41,5,1233
2022-12-07 03:24,5,1236
2022-12-07 09:18,5,1246
2022-12-07 12:36,5,1259
2022-12-07 15:20,5,1268
2022-12-07 21:17,5,1287
2022-12-08 01:37,5,1302
2022-12-08 03:21,5,1304
2022-12-08 06:25,5,1311
2022-12-08 09:18,5,1318
2022-12-08 12:36,5,1328
2022-12-08 15:19,5,1333
2022-12-08 18:23,5,1342
2022-12-08 21:17,5,1350
2022-12-09 01:40,5,1370
2022-12-09 03:22,5,1377
2022-12-09 06:23,5,1383
2022-12-09 09:18,5,1389
2022-12-09 12:35,5,1396
2022-12-09 15:18,5,1402
2022-12-09 18:45,5,1417
2022-12-09 21:17,5,1426
2022-12-10 01:34,5,1440
2022-12-10 03:20,5,1440
2022-12-10 06:23,5,1454
2022-12-10 09:17,5,1456
2022-12-10 12:33,5,1468
2022-12-10 15:18,5,1479
2022-12-10 18:22,5,1485
2022-12-10 21:31,5,1497
2022-12-11 01:44,5,1524
2022-12-11 03:24,5,1529
2022-12-11 06:23,5,1532
2022-12-11 09:17,5,1542
2022-12-11 12:34,5,1554
2022-12-11 15:19,5,1562
2022-12-11 19:14,5,1575
2022-12-11 21:16,5,1584
2022-12-12 01:40,5,1601
2022-12-12 03:24,5,1607
2022-12-12 06:24,5,1618
2022-12-12 09:19,5,1623
2022-12-12 12:37,5,1634
2022-12-12 15:20,5,1640
2022-12-12 18:24,5,1654
2022-12-12 21:17,5,1663
2022-12-13 01:43,5,1682
2022-12-13 03:27,5,1689
2022-12-13 06:25,5,1697
2022-12-13 09:19,5,1703
2022-12-13 12:37,5,1717
2022-12-13 15:24,5,1726
2022-12-13 18:23,5,1736
2022-12-13 21:17,5,1749
2022-12-14 01:40,5,1764
2022-12-14 03:23,5,1771
2022-12-14 06:24,5,1772
2022-12-14 09:18,5,1782
2022-12-14 12:37,5,1794
2022-12-14 15:20,5,1806
2022-12-14 18:23,5,1817
2022-12-14 21:17,5,1823
2022-12-15 01:41,5,1840
2022-12-15 03:24,5,1842
2022-12-15 06:24,5,1852
2022-12-15 09:19,5,1857
2022-12-15 12:36,5,1864
2022-12-15 15:20,5,1880
2022-12-15 18:21,5,1893
2022-12-15 21:15,5,1897
2022-12-16 01:26,5,1916
2022-12-16 12:33,5,1965
2022-12-16 15:20,5,1974
2022-12-16 18:22,5,1986
2022-12-16 21:16,5,2002
2022-12-17 01:24,5,2016
2022-12-17 03:19,5,2030
2022-12-17 06:21,5,2042
2022-12-17 09:16,5,2043
2022-12-17 12:31,5,2058
2022-12-17 15:17,5,2065
2022-12-17 18:20,5,2073
2022-12-17 21:14,5,2083
2022-12-18 01:27,5,2097
2022-12-18 03:19,5,2105
2022-12-18 12:32,5,2122
2022-12-18 15:17,5,2125
2022-12-18 18:20,5,2139
2022-12-18 21:14,5,2153
2022-12-19 01:24,5,2183
2022-12-19 03:19,5,2193
2022-12-19 06:23,5,2198
2022-12-19 09:18,5,2205
2022-12-20 01:28,5,2262
2022-12-20 03:19,5,2266
2022-12-20 06:24,5,2271
2022-12-20 09:18,5,2280
2022-12-20 12:35,5,2285
2022-12-20 15:20,5,2301
2022-12-20 18:22,5,2309
2022-12-20 21:16,5,2329
2022-12-21 01:25,5,2346
2022-12-21 03:20,5,2353
2022-12-21 12:18,5,2375
2022-12-21 12:35,5,2375
2022-12-21 15:20,5,2383
2022-12-21 18:22,5,2404
2022-12-21 21:16,5,2412
2022-12-22 01:32,5,2421
2022-12-22 03:19,5,2428
2022-12-22 06:23,5,2438
2022-12-22 09:17,5,2438
2022-12-22 12:35,5,2445
2022-12-22 15:20,5,2451
2022-12-22 18:23,5,2467
2022-12-22 21:16,5,2473
2022-12-23 01:27,5,2484
2022-12-23 03:20,5,2493
2022-12-23 06:23,5,2495
2022-12-23 09:17,5,2499
2022-12-23 12:34,5,2507
2022-12-23 15:18,5,2516
2022-12-23 18:22,5,2526
2022-12-23 21:15,5,2533
2022-12-24 01:21,5,2547
2022-12-24 03:19,5,2550
2022-12-24 06:21,5,2559
2022-12-24 09:16,5,2563
2022-12-24 12:31,5,2570
2022-12-24 15:17,5,2577
2022-12-24 18:21,5,2585
2022-12-24 21:15,5,2593
2022-12-25 01:37,5,2602
2022-12-25 03:19,5,2605
2022-12-25 06:21,5,2613
2022-12-25 09:16,5,2616
2022-12-25 12:32,5,2624
2022-12-25 15:17,5,2629
2022-12-25 18:21,5,2634
2022-12-25 21:15,5,2640
2022-12-26 01:33,5,2648
2022-12-26 03:20,5,2654
2022-12-26 06:23,5,2659
2022-12-26 12:33,5,2671
2022-12-26 15:18,5,2673
2022-12-26 18:21,5,2684
2022-12-26 21:15,5,2687
2022-12-27 01:26,5,2699
2022-12-27 03:19,5,2702
2022-12-27 06:23,5,2711
2022-12-27 09:17,5,2713
2022-12-27 12:34,5,2724
2022-12-27 15:18,5,2729
2022-12-27 18:22,5,2739
2022-12-27 21:15,5,2744
2022-12-28 01:26,5,2755
2022-12-28 03:20,5,2760
2022-12-28 06:23,5,2763
2022-12-28 12:33,5,2777
2022-12-28 15:18,5,2782
2022-12-28 18:22,5,2799
2022-12-28 21:16,5,2806
2022-12-29 01:34,5,2818
2022-12-29 03:20,5,2825
2022-12-29 06:22,5,2827
2022-12-29 09:17,5,2833
2022-12-29 12:33,5,2840
2022-12-29 15:18,5,2848
2022-12-29 18:22,5,2850
2022-12-29 21:16,5,2858
2022-12-30 01:34,5,2870
2022-12-30 03:20,5,2876
2022-12-30 06:23,5,2883
2022-12-30 09:17,5,2888
2022-12-30 12:32,5,2894
2022-12-30 15:18,5,2898
2022-12-30 18:21,5,2905
2022-12-30 21:15,5,2911
2022-12-31 01:26,5,2921
2022-12-31 03:19,5,2925
2022-12-31 06:21,5,2932
2022-12-31 09:16,5,2936
2022-12-31 12:31,5,2942
2022-12-31 15:17,5,2952
2022-12-31 18:21,5,2957
2022-12-31 21:15,5,2969
2023-01-01 01:48,5,2980
2023-01-01 03:24,5,2984
2023-01-01 06:22,5,2990
2023-01-01 09:17,5,2995
2023-01-01 12:33,5,3001
2023-01-01 15:17,5,3008
2023-01-01 18:21,5,3012
2023-01-01 21:15,5,3014
2023-01-02 01:34,5,3023
2023-01-02 03:20,5,3025
2023-01-02 06:23,5,3033
2023-01-02 09:18,5,3035
2023-01-02 12:35,5,3042
2023-01-02 15:19,5,3046
2023-01-02 18:21,5,3056
2023-01-02 21:15,5,3065
2023-01-03 01:27,5,3073
2023-01-03 03:19,5,3080
2023-01-03 06:22,5,3082
2023-01-03 09:18,5,3084
2023-01-03 12:36,5,3092
2023-01-03 15:20,5,3097
2023-01-03 21:16,5,3110
2023-01-04 01:35,5,3122
2023-01-04 03:20,5,3127
2023-01-04 06:23,5,3130
2023-01-04 09:18,5,3138
2023-01-04 12:36,5,3143
2023-01-04 15:22,5,3149
2023-01-04 18:23,5,3156
2023-01-04 21:17,5,3164
2023-01-05 01:38,5,3173
2023-01-05 03:19,5,3176
2023-01-05 06:22,5,3181
2023-01-05 09:18,5,3185
2023-01-05 12:36,5,3194
2023-01-05 15:21,5,3202
2023-01-05 18:23,5,3213
2023-01-05 21:16,5,3220
2023-01-06 01:38,5,3231
2023-01-06 03:19,5,3236
2023-01-06 06:24,5,3240
2023-01-06 09:18,5,3242
2023-01-06 12:35,5,3248
2023-01-06 15:20,5,3254
2023-01-06 18:23,5,3263
2023-01-06 21:16,5,3269
2023-01-07 01:35,5,3275
2023-01-07 04:11,5,3282
2023-01-07 06:21,5,3283
2023-01-07 09:16,5,3288
2023-01-07 12:32,5,3295
2023-01-07 15:18,5,3301
2023-01-07 18:21,5,3317
2023-01-07 21:15,5,3323
2023-01-08 01:41,5,3337
2023-01-08 03:19,5,3339
2023-01-08 06:22,5,3344
2023-01-08 09:17,5,3351
2023-01-08 12:33,5,3357
2023-01-08 15:18,5,3361
2023-01-08 18:21,5,3366
2023-01-08 21:15,5,3370
2023-01-09 01:35,5,3384
2023-01-09 03:20,5,3384
2023-01-09 06:24,5,3396
2023-01-09 09:20,5,3401
