updated_at,users,statuses
2022-12-07 18:24,2,2
2022-12-07 21:17,2,45
2022-12-08 01:37,2,60
2022-12-08 03:21,2,65
2022-12-08 06:25,2,70
2022-12-08 09:18,3,79
2022-12-08 12:36,3,79
2022-12-08 15:19,3,79
2022-12-08 18:23,3,80
2022-12-08 21:17,3,85
2022-12-09 01:40,3,100
2022-12-09 03:22,3,101
2022-12-09 06:23,3,122
2022-12-09 09:18,3,134
2022-12-09 12:35,4,146
2022-12-09 15:18,4,151
2022-12-09 18:45,4,152
2022-12-09 21:17,4,166
2022-12-10 01:34,4,178
2022-12-10 03:20,4,185
2022-12-10 06:23,4,197
2022-12-10 09:17,4,197
2022-12-10 12:33,4,207
2022-12-10 15:18,4,220
2022-12-10 18:22,4,220
2022-12-10 21:31,4,241
2022-12-11 01:44,4,266
2022-12-11 03:24,4,268
2022-12-11 06:23,4,269
2022-12-11 09:17,4,269
2022-12-11 12:34,4,274
2022-12-11 15:19,4,279
2022-12-11 19:14,4,279
2022-12-11 21:16,4,280
2022-12-12 01:40,4,289
2022-12-12 03:24,4,290
2022-12-12 06:24,4,290
2022-12-12 09:19,4,293
2022-12-12 12:37,4,293
2022-12-12 15:20,4,293
2022-12-12 18:24,4,302
2022-12-12 21:17,4,309
2022-12-13 01:43,4,319
2022-12-13 03:27,4,319
2022-12-13 06:25,4,324
2022-12-13 09:19,4,327
2022-12-13 12:37,4,327
2022-12-13 15:24,4,327
2022-12-13 18:23,4,329
2022-12-13 21:17,4,338
2022-12-14 01:40,4,346
2022-12-14 03:23,4,355
2022-12-14 06:24,4,365
2022-12-14 09:18,4,377
2022-12-14 12:37,4,377
2022-12-14 15:20,4,377
2022-12-14 18:23,4,381
2022-12-14 21:17,4,382
2022-12-15 01:41,4,384
2022-12-15 03:24,4,384
2022-12-15 06:24,4,385
2022-12-15 09:19,4,396
2022-12-15 12:36,4,396
2022-12-15 15:20,4,396
2022-12-15 18:21,4,399
2022-12-15 21:15,4,409
2022-12-16 01:26,4,439
2022-12-16 12:33,4,463
2022-12-16 15:20,4,463
2022-12-16 18:22,4,464
2022-12-16 21:16,4,485
2022-12-17 01:24,4,501
2022-12-17 03:19,4,505
2022-12-17 06:21,4,531
2022-12-17 09:16,4,544
2022-12-17 12:31,4,544
2022-12-17 15:17,4,544
2022-12-17 18:20,4,544
2022-12-17 21:14,4,582
2022-12-18 01:27,4,601
2022-12-18 03:19,4,608
2022-12-18 06:21,4,626
2022-12-18 09:16,4,643
2022-12-18 12:32,4,644
2022-12-18 15:17,4,644
2022-12-18 18:20,4,644
2022-12-18 21:14,4,663
2022-12-19 01:24,4,670
2022-12-19 03:19,4,672
2022-12-19 06:23,4,679
2022-12-19 09:18,4,689
2022-12-20 01:28,4,721
2022-12-20 03:19,4,727
2022-12-20 06:24,4,729
2022-12-20 09:18,4,731
2022-12-20 12:35,4,731
2022-12-20 15:20,4,731
2022-12-20 18:22,4,731
2022-12-20 21:16,4,732
2022-12-21 01:25,4,740
2022-12-21 03:20,4,740
2022-12-21 12:18,4,744
2022-12-21 12:35,4,744
2022-12-21 15:20,4,744
2022-12-21 18:22,4,746
2022-12-21 21:16,4,755
2022-12-22 01:32,4,765
2022-12-22 03:19,4,765
2022-12-22 06:23,4,770
2022-12-22 09:17,4,776
2022-12-22 12:35,4,784
2022-12-22 15:20,4,784
2022-12-22 18:23,4,793
2022-12-22 21:16,4,802
2022-12-23 01:27,4,816
2022-12-23 03:20,4,821
2022-12-23 06:23,4,833
2022-12-23 09:17,4,835
2022-12-23 12:34,4,836
2022-12-23 15:18,4,836
2022-12-23 18:22,4,836
2022-12-23 21:15,4,840
2022-12-24 01:21,4,852
2022-12-24 03:19,4,854
2022-12-24 06:21,4,867
2022-12-24 09:16,4,879
2022-12-24 12:31,4,890
2022-12-24 15:17,4,893
2022-12-24 18:21,4,893
2022-12-24 21:15,4,900
2022-12-25 01:37,4,907
2022-12-25 03:19,4,908
2023-01-01 01:48,4,916
2023-01-01 03:24,4,920
2023-01-01 06:22,4,931
2023-01-01 09:17,4,944
2023-01-01 12:33,4,946
2023-01-01 15:17,4,950
2023-01-01 18:21,4,950
2023-01-01 21:15,4,958
2023-01-02 01:34,4,990
2023-01-02 03:20,4,1009
2023-01-02 06:23,4,1012
2023-01-02 09:18,4,1014
2023-01-02 12:35,4,1023
2023-01-02 15:19,4,1023
2023-01-02 18:21,4,1023
2023-01-02 21:15,4,1024
2023-01-03 01:27,4,1062
2023-01-03 03:19,4,1067
2023-01-03 06:22,4,1068
2023-01-03 09:18,4,1073
2023-01-03 12:36,4,1086
2023-01-03 15:20,4,1086
2023-01-03 18:21,4,1086
2023-01-03 21:16,4,1092
2023-01-04 01:35,4,1099
2023-01-04 03:20,4,1099
2023-01-04 06:23,4,1111
2023-01-04 09:18,4,1114
2023-01-04 12:36,4,1117
2023-01-04 15:22,4,1117
2023-01-04 18:23,4,1123
2023-01-04 21:17,4,1124
2023-01-05 01:38,4,1143
2023-01-05 03:19,4,1152
2023-01-05 06:22,4,1178
2023-01-05 09:18,4,1178
2023-01-05 12:36,4,1178
2023-01-05 15:21,4,1178
2023-01-05 18:23,4,1180
2023-01-05 21:16,4,1180
2023-01-06 01:38,4,1194
2023-01-06 03:19,4,1194
2023-01-06 06:24,4,1194
2023-01-06 09:18,4,1194
2023-01-06 12:35,4,1194
2023-01-06 15:20,4,1194
2023-01-06 18:23,4,1212
2023-01-06 21:16,4,1225
2023-01-07 01:35,4,1241
2023-01-07 04:11,4,1240
2023-01-07 06:21,4,1240
2023-01-07 09:16,4,1241
2023-01-07 12:32,4,1241
2023-01-07 15:18,4,1241
2023-01-07 18:21,4,1241
2023-01-07 21:15,4,1240
2023-01-08 01:41,4,1247
2023-01-08 03:19,4,1250
2023-01-08 06:22,4,1254
2023-01-08 09:17,4,1260
2023-01-08 12:33,4,1267
2023-01-08 15:18,4,1275
2023-01-08 18:21,4,1275
2023-01-08 21:15,4,1300
2023-01-09 01:35,4,1309
2023-01-09 03:20,4,1314
2023-01-09 06:24,4,1324
2023-01-09 09:20,4,1329
2023-01-09 12:37,4,1329
2023-01-09 15:26,4,1329
2023-01-09 18:24,4,1329
2023-01-09 21:17,4,1339
2023-01-10 01:40,4,1342
2023-01-10 03:20,4,1347
2023-01-10 06:24,4,1351
2023-01-10 09:19,4,1360
2023-01-10 18:23,4,1371
2023-01-10 21:17,4,1374
2023-01-11 01:39,4,1394
