updated_at,users,statuses
2022-11-21 09:22,4079,22029
2022-11-21 13:51,4125,22539
2022-11-21 15:23,4142,22678
2022-11-21 18:27,4189,23067
2022-11-21 21:21,4225,23361
2022-11-22 01:59,4258,23714
2022-11-22 03:40,4269,23820
2022-11-22 09:21,4289,24224
2022-11-22 12:43,4315,24536
2022-11-22 15:23,4336,24841
2022-11-22 18:26,4359,25054
2022-11-22 21:17,4383,25369
2022-11-23 01:46,4399,25657
2022-11-23 03:34,4406,25776
2022-11-23 06:25,4411,25959
2022-11-23 09:19,4415,26091
2022-11-23 12:40,4424,26308
2022-11-23 15:21,4395,25603
2022-11-23 18:24,4407,25844
2022-11-23 21:17,4413,26024
2022-11-24 01:49,4424,26317
2022-11-24 03:29,4429,26434
2022-11-24 06:25,4432,26544
2022-11-24 09:19,4437,26658
2022-11-24 12:40,4464,26861
2022-11-24 15:20,4479,27077
2022-11-24 18:25,4488,27357
2022-11-24 21:17,4488,27500
2022-11-25 01:46,4488,27817
2022-11-25 03:37,4488,27860
2022-11-25 12:39,4488,28279
2022-11-25 15:20,4488,28483
2022-11-25 21:17,4488,28940
2022-11-26 01:41,4488,29129
2022-11-26 03:26,4488,29156
2022-11-26 06:24,4488,29235
2022-11-26 09:18,4512,29349
2022-11-26 12:35,4524,29516
2022-11-26 21:17,4560,30142
2022-11-27 01:51,4574,30332
2022-11-27 03:40,4577,30392
2022-11-27 09:18,4581,30670
2022-11-27 12:35,4587,30821
2022-11-27 15:19,4594,30945
2022-11-27 18:23,4602,31154
2022-11-27 21:17,4609,31334
2022-11-28 01:44,4625,31548
2022-11-28 03:31,4631,31619
2022-11-28 06:26,4634,31678
2022-11-28 12:38,4644,32038
2022-11-28 15:18,4646,32184
2022-11-28 18:25,4654,32415
2022-11-28 21:18,4662,32642
2022-11-29 01:44,4675,32928
2022-11-29 03:30,4679,33020
2022-11-29 06:26,4681,33112
2022-11-29 09:19,4688,33235
2022-11-29 12:39,4691,33444
2022-11-29 15:21,4698,33656
2022-11-29 18:23,4700,33823
2022-11-29 21:18,4705,34078
2022-11-30 01:45,4714,34305
2022-11-30 03:27,4717,34404
2022-11-30 06:25,4719,34449
2022-11-30 09:20,4722,34608
2022-11-30 12:41,4729,34789
2022-11-30 15:22,4734,34988
2022-11-30 18:25,4740,35232
2022-11-30 21:18,4742,35482
2022-12-01 01:56,4749,35656
2022-12-01 06:26,4754,35842
2022-12-01 09:20,4754,35954
2022-12-01 15:21,4759,36386
2022-12-01 18:25,4763,36661
2022-12-02 01:37,4773,37067
2022-12-02 03:24,4778,37131
2022-12-02 06:24,4781,37239
2022-12-02 09:18,4783,37393
2022-12-02 15:17,4791,37675
2022-12-02 18:22,4795,37894
2022-12-03 01:27,4802,38282
2022-12-03 03:20,4802,38338
2022-12-03 06:22,4803,38434
2022-12-03 12:33,4804,38651
2022-12-03 15:18,4805,38744
2022-12-03 18:22,4806,38978
2022-12-03 21:15,4808,39081
2022-12-04 03:20,4812,39342
2022-12-04 09:17,4814,39511
2022-12-04 12:35,4815,39576
2022-12-04 15:18,4818,39660
2022-12-04 18:27,4823,39873
2022-12-05 01:38,4827,40226
2022-12-05 03:20,4831,40332
2022-12-05 09:19,4833,40436
2022-12-05 12:37,4836,40651
2022-12-05 15:20,4840,40745
2022-12-05 18:23,4844,40971
2022-12-05 21:17,4850,41177
2022-12-06 03:41,4851,41453
2022-12-06 09:18,4852,41620
2022-12-06 12:38,4855,41870
2022-12-06 15:20,4855,41999
2022-12-06 18:38,4858,42224
2022-12-06 21:16,4859,42352
2022-12-07 01:41,4862,42559
2022-12-07 09:18,4865,42840
2022-12-07 12:36,4869,42993
2022-12-07 15:20,4870,43097
2022-12-07 18:24,4872,43328
2022-12-07 21:17,4874,43514
2022-12-08 01:37,4877,43694
2022-12-08 03:21,4877,43716
2022-12-08 06:25,4881,43807
2022-12-08 09:18,4881,44023
2022-12-08 12:36,4884,44171
2022-12-09 03:22,4894,44817
2022-12-09 09:18,4895,44932
2022-12-09 12:35,4896,45048
2022-12-09 15:18,4897,45201
2022-12-09 18:45,4900,45366
2022-12-09 21:17,4900,45493
2022-12-10 01:34,4900,45669
2022-12-10 03:20,4901,45725
2022-12-10 06:23,4902,45774
2022-12-10 09:17,4902,45816
2022-12-10 15:18,4905,46139
2022-12-10 18:22,4905,46215
2022-12-10 21:31,4906,46316
2022-12-11 01:44,4907,46429
2022-12-11 06:23,4907,46530
2022-12-11 09:17,4907,46577
2022-12-11 12:34,4907,46623
2022-12-11 15:19,4909,46721
2022-12-11 19:14,4917,46925
2022-12-11 21:16,4921,47043
2022-12-12 01:40,4960,47364
2022-12-12 03:24,4970,47419
2022-12-12 06:24,4981,47516
2022-12-12 09:19,5000,47664
2022-12-12 12:37,5010,47859
2022-12-12 15:20,5034,48023
2022-12-12 18:24,5066,48336
2022-12-12 21:17,5099,48615
2022-12-13 01:43,5118,48891
2022-12-13 03:27,5123,49074
2022-12-13 09:19,5143,49286
2022-12-13 12:37,5158,49488
2022-12-13 15:24,5174,49758
2022-12-13 18:23,5180,49930
2022-12-13 21:17,5190,50184
2022-12-14 03:23,5202,50519
2022-12-14 06:24,5206,50639
2022-12-14 09:18,5207,50890
2022-12-14 12:37,5213,51079
2022-12-14 15:20,5215,51265
2022-12-14 18:23,5221,51552
2022-12-14 21:17,5227,51887
2022-12-15 01:41,5233,52234
2022-12-15 03:24,5233,52311
2022-12-15 06:24,5235,52372
2022-12-15 12:36,5237,52606
2022-12-15 15:20,5238,52824
2022-12-15 18:21,5242,52993
2022-12-16 09:17,5288,53792
2022-12-16 12:33,5303,53989
