updated_at,users,statuses
2022-11-21 13:51,2,14
2022-11-21 15:23,2,14
2022-11-21 18:27,2,14
2022-11-21 21:21,2,14
2022-11-22 03:40,2,14
2022-11-22 06:27,2,14
2022-11-22 09:21,2,14
2022-11-22 12:43,2,14
2022-11-22 15:23,2,14
2022-11-22 18:26,2,14
2022-11-23 03:34,2,14
2022-11-23 06:25,2,14
2022-11-23 09:19,2,14
2022-11-23 12:40,2,14
2022-11-23 15:21,2,14
2022-11-23 18:24,2,14
2022-11-23 21:17,2,14
2022-11-24 01:49,2,14
2022-11-24 03:29,2,14
2022-11-24 06:25,2,14
2022-11-24 09:19,2,14
2022-11-24 12:40,2,14
2022-11-24 18:25,2,14
2022-11-24 21:17,2,14
2022-11-25 01:46,2,14
2022-11-25 03:37,2,14
2022-11-25 06:26,2,14
2022-11-25 09:19,2,14
2022-11-25 12:39,2,14
2022-11-25 15:20,2,14
2022-11-25 18:25,2,14
2022-11-25 21:17,2,14
2022-11-26 01:41,2,14
2022-11-26 03:26,2,14
2022-11-26 06:24,2,14
2022-11-26 12:35,2,14
2022-11-26 15:19,2,14
2022-11-26 18:23,2,15
2022-11-26 21:17,2,15
2022-11-27 01:51,2,15
2022-11-27 03:40,2,15
2022-11-27 06:24,2,15
2022-11-27 09:18,2,15
2022-11-27 12:35,2,15
2022-11-27 15:19,2,15
2022-11-27 18:23,2,15
2022-11-27 21:17,2,15
2022-11-28 01:44,2,15
2022-11-28 03:31,2,15
2022-11-28 06:26,2,15
2022-11-28 09:20,2,15
2022-11-28 12:38,2,15
2022-11-28 15:18,2,15
2022-11-28 21:18,2,15
2022-11-29 01:44,2,15
2022-11-29 03:30,2,15
2022-11-29 06:26,2,15
2022-11-29 09:19,2,15
2022-11-29 15:21,2,15
2022-11-29 18:23,2,15
2022-11-29 21:18,2,16
2022-11-30 01:45,2,16
2022-11-30 03:27,2,16
2022-11-30 06:25,2,16
2022-11-30 09:20,2,16
2022-11-30 12:41,2,16
2022-11-30 15:22,2,16
2022-11-30 18:25,2,16
2022-11-30 21:18,2,16
2022-12-01 01:56,2,16
2022-12-01 03:38,2,17
2022-12-01 06:26,2,19
2022-12-01 09:20,2,19
2022-12-01 15:21,2,20
2022-12-01 18:25,2,22
2022-12-01 21:15,2,22
2022-12-02 01:37,2,24
2022-12-02 03:24,2,25
2022-12-02 06:24,2,25
2022-12-02 09:18,2,25
2022-12-02 12:35,2,25
2022-12-02 15:17,2,26
2022-12-02 18:22,2,26
2022-12-02 21:16,2,26
2022-12-03 01:27,2,26
2022-12-03 03:20,2,26
2022-12-03 06:22,2,26
2022-12-03 09:17,2,26
2022-12-03 12:33,2,26
2022-12-03 15:18,2,26
2022-12-03 18:22,2,26
2022-12-03 21:15,2,26
2022-12-04 01:39,2,28
2022-12-04 03:20,2,28
2022-12-04 06:22,2,28
2022-12-04 09:17,2,28
2022-12-04 12:35,2,29
2022-12-04 15:18,2,29
2022-12-04 18:27,2,29
2022-12-04 21:16,2,29
2022-12-05 01:38,2,29
2022-12-05 03:20,2,30
2022-12-05 06:24,2,32
2022-12-05 09:19,2,32
2022-12-05 12:37,2,32
2022-12-05 15:20,2,33
2022-12-05 18:23,2,34
2022-12-05 21:17,2,34
2022-12-06 01:35,2,34
2022-12-06 03:41,2,34
2022-12-06 06:24,2,34
2022-12-06 09:18,2,34
2022-12-06 12:38,2,34
2022-12-06 15:20,2,36
2022-12-06 18:38,2,36
2022-12-06 21:16,2,38
2022-12-07 01:41,2,40
2022-12-07 03:24,2,43
2022-12-07 09:18,2,44
2022-12-07 12:36,2,44
2022-12-07 15:20,2,45
2022-12-07 18:24,2,46
2022-12-07 21:17,2,46
2022-12-08 01:37,2,46
2022-12-08 03:21,2,46
2022-12-08 06:25,2,46
2022-12-08 09:18,2,46
2022-12-08 12:36,2,46
2022-12-08 15:19,2,48
2022-12-08 18:23,2,52
2022-12-08 21:17,2,52
2022-12-09 01:40,2,54
2022-12-09 03:22,2,54
2022-12-09 06:23,2,54
2022-12-09 09:18,2,54
2022-12-09 12:35,2,55
2022-12-09 15:18,2,55
2022-12-09 18:45,2,56
2022-12-09 21:17,2,56
2022-12-10 01:34,2,58
2022-12-10 03:20,2,58
2022-12-10 06:23,2,58
2022-12-10 09:17,2,58
2022-12-10 12:33,2,58
2022-12-10 15:18,2,58
2022-12-10 18:22,2,59
2022-12-10 21:31,2,59
2022-12-11 01:44,2,62
2022-12-11 03:24,2,62
2022-12-11 06:23,2,65
2022-12-11 09:17,2,65
2022-12-11 12:34,2,66
2022-12-11 15:19,2,66
2022-12-11 19:14,2,66
2022-12-11 21:16,2,66
2022-12-12 01:40,2,67
2022-12-12 03:24,2,67
2022-12-12 06:24,2,67
2022-12-12 09:19,2,67
2022-12-12 12:37,2,68
2022-12-12 15:20,2,68
2022-12-12 18:24,2,68
2022-12-12 21:17,2,68
2022-12-13 01:43,2,69
2022-12-13 03:27,2,69
2022-12-13 06:25,2,73
2022-12-13 09:19,2,73
2022-12-13 12:37,2,74
2022-12-13 15:24,2,75
2022-12-13 18:23,2,77
2022-12-13 21:17,2,77
2022-12-14 01:40,2,78
2022-12-14 03:23,2,78
2022-12-14 06:24,2,78
2022-12-14 09:18,2,78
2022-12-14 12:37,2,79
