updated_at,users,statuses
2022-11-04 10:13,1893,12392
2022-11-04 13:09,1893,12392
2022-11-04 15:25,1893,12393
2022-11-04 18:28,1893,12393
2022-11-04 21:19,1893,12393
2022-11-05 02:03,1893,12393
2022-11-05 03:49,1893,12394
2022-11-05 06:27,1893,12394
2022-11-05 09:21,1893,12395
2022-11-05 12:38,1893,12396
2022-11-05 15:21,1893,12396
2022-11-05 18:26,1893,12396
2022-11-05 21:18,1894,12397
2022-11-06 02:06,1894,12397
2022-11-06 03:50,1894,12397
2022-11-06 06:27,1894,12397
2022-11-06 09:22,1894,12397
2022-11-06 12:40,1895,12397
2022-11-06 15:24,1895,12401
2022-11-06 18:26,1895,12401
2022-11-06 21:19,1896,12401
2022-11-07 02:00,1896,12401
2022-11-07 04:00,1896,12401
2022-11-07 06:28,1896,12401
2022-11-07 09:22,1896,12401
2022-11-07 12:50,1896,12401
2022-11-07 15:24,1896,12401
2022-11-07 18:27,1896,12401
2022-11-07 21:22,1896,12401
2022-11-08 02:00,1896,12402
2022-11-08 04:00,1896,12402
2022-11-08 06:30,1896,12402
2022-11-08 09:23,1897,12402
2022-11-08 12:51,1897,12402
2022-11-08 15:24,1898,12402
2022-11-08 18:32,1899,12402
2022-11-08 21:20,1899,12402
2022-11-09 02:11,1899,12402
2022-11-09 04:03,1899,12402
2022-11-09 06:35,1899,12402
2022-11-09 09:22,1899,12402
2022-11-09 12:52,1899,12402
2022-11-09 15:25,1900,12402
2022-11-09 18:27,1900,12402
2022-11-09 21:23,1900,12402
2022-11-10 02:04,1901,12402
2022-11-10 03:56,1901,12402
2022-11-10 06:28,1901,12402
2022-11-10 09:23,1901,12402
2022-11-10 12:52,1901,12402
2022-11-10 15:23,1901,12402
2022-11-10 18:28,1901,12402
2022-11-10 21:21,1901,12402
2022-11-11 02:04,1903,12402
2022-11-11 03:56,1903,12402
2022-11-11 06:32,1904,12403
2022-11-11 09:22,1904,12403
2022-11-11 12:51,1904,12403
2022-11-11 15:25,1904,12403
2022-11-11 18:29,1904,12403
2022-11-11 21:20,1904,12403
2022-11-12 01:59,1904,12403
2022-11-12 03:54,1904,12404
2022-11-12 06:27,1904,12404
2022-11-12 09:21,1904,12404
2022-11-12 12:39,1906,12404
2022-11-12 15:23,1906,12404
2022-11-12 18:26,1906,12404
2022-11-12 21:19,1906,12404
2022-11-13 01:59,1906,12404
2022-11-13 03:55,1906,12404
2022-11-13 06:27,1906,12404
2022-11-13 09:21,1906,12404
2022-11-13 12:41,1906,12404
2022-11-13 15:22,1906,12404
2022-11-13 18:26,1906,12404
2022-11-13 21:19,1906,12404
2022-11-14 01:58,1906,12404
2022-11-14 03:58,1906,12404
2022-11-14 06:29,1906,12404
2022-11-14 09:23,1906,12404
2022-11-14 12:53,1906,12405
2022-11-14 15:25,1906,12405
2022-11-14 18:27,1906,12406
