updated_at,users,statuses
2022-11-21 09:22,6,1394
2022-11-21 13:51,7,1395
2022-11-21 15:23,7,1404
2022-11-21 18:27,6,1434
2022-11-21 21:21,7,1459
2022-11-22 01:59,7,1489
2022-11-22 03:40,7,1492
2022-11-22 06:27,7,1498
2022-11-22 09:21,7,1498
2022-11-22 12:43,7,1498
2022-11-22 15:23,7,1508
2022-11-22 18:26,7,1519
2022-11-22 21:17,7,1522
2022-11-23 01:46,7,1545
2022-11-23 03:34,7,1545
2022-11-23 06:25,7,1545
2022-11-23 09:19,7,1545
2022-11-23 12:40,7,1545
2022-11-23 15:21,7,1546
2022-11-23 18:24,7,1564
2022-11-23 21:17,7,1572
2022-11-24 01:49,7,1583
2022-11-24 03:29,7,1583
2022-11-24 06:25,7,1583
2022-11-24 09:19,7,1583
2022-11-24 12:40,7,1583
2022-11-24 15:20,7,1583
2022-11-24 18:25,7,1583
2022-11-24 21:17,7,1584
2022-11-25 01:46,7,1589
2022-11-25 03:37,7,1597
2022-11-25 06:26,7,1604
2022-11-25 09:19,7,1605
2022-11-25 12:39,7,1606
2022-11-25 15:20,7,1609
2022-11-25 18:25,7,1618
2022-11-25 21:17,7,1625
2022-11-26 01:41,7,1627
2022-11-26 03:26,7,1627
2022-11-26 06:24,7,1631
2022-11-26 09:18,7,1634
2022-11-26 12:35,7,1634
2022-11-26 15:19,7,1634
2022-11-26 18:23,7,1637
2022-11-26 21:17,7,1646
2022-11-27 01:51,7,1652
2022-11-27 03:40,7,1652
2022-11-27 06:24,7,1656
2022-11-27 09:18,7,1656
2022-11-27 12:35,7,1656
2022-11-27 15:19,7,1656
2022-11-27 18:23,7,1657
2022-11-27 21:17,7,1657
2022-11-28 01:44,7,1658
2022-11-28 03:31,7,1658
2022-11-28 06:26,7,1668
2022-11-28 09:20,7,1668
2022-11-28 12:38,7,1668
2022-11-28 15:18,7,1669
2022-11-28 18:25,7,1679
2022-11-28 21:18,7,1692
2022-11-29 01:44,7,1695
2022-11-29 03:30,7,1698
2022-11-29 06:26,7,1702
2022-11-29 09:19,7,1702
2022-11-29 12:39,7,1702
2022-11-29 15:21,7,1708
2022-11-29 18:23,7,1716
2022-11-29 21:18,7,1723
2022-11-30 01:45,7,1735
2022-11-30 03:27,7,1735
2022-11-30 06:25,7,1735
2022-11-30 09:20,7,1735
2022-11-30 12:41,7,1735
2022-11-30 15:22,7,1738
2022-11-30 18:25,7,1748
2022-11-30 21:18,7,1755
2022-12-01 01:56,7,1767
2022-12-01 03:38,7,1767
2022-12-01 06:26,7,1773
2022-12-01 09:20,7,1773
2022-12-01 12:42,7,1773
2022-12-01 15:21,7,1783
2022-12-01 18:25,7,1791
2022-12-01 21:15,7,1792
2022-12-02 01:37,7,1801
2022-12-02 03:24,7,1817
2022-12-02 06:24,7,1824
2022-12-02 09:18,7,1824
2022-12-02 12:35,7,1824
2022-12-02 15:17,7,1837
2022-12-02 18:22,7,1855
2022-12-02 21:16,7,1861
2022-12-03 01:27,7,1867
2022-12-03 03:20,7,1872
2022-12-03 06:22,7,1898
2022-12-03 09:17,7,1899
2022-12-03 12:33,7,1906
2022-12-03 15:18,7,1906
2022-12-03 18:22,7,1915
2022-12-03 21:15,7,1915
2022-12-04 01:39,7,1918
2022-12-04 03:20,7,1925
2022-12-04 06:22,7,1925
2022-12-04 09:17,7,1927
2022-12-04 12:35,7,1927
2022-12-04 15:18,7,1927
