updated_at,users,statuses
2022-11-21 09:22,6,1665
2022-11-21 13:51,6,1666
2022-11-21 15:23,6,1668
2022-11-21 18:27,6,1671
2022-11-21 21:21,6,1674
2022-11-22 01:59,6,1678
2022-11-22 03:40,6,1678
2022-11-22 06:27,6,1678
2022-11-22 09:21,6,1678
2022-11-22 12:43,6,1678
2022-11-22 15:23,6,1678
2022-11-22 18:26,6,1680
2022-11-22 21:17,6,1683
2022-11-23 01:46,6,1683
2022-11-23 03:34,7,1683
2022-11-23 06:25,7,1686
2022-11-23 09:19,7,1687
2022-11-23 12:40,7,1687
2022-11-23 15:21,7,1690
2022-11-23 18:24,7,1693
2022-11-23 21:17,7,1693
2022-11-24 01:49,7,1701
2022-11-24 03:29,7,1705
2022-11-24 06:25,7,1706
2022-11-24 09:19,7,1706
2022-11-24 12:40,7,1706
2022-11-24 15:20,7,1708
2022-11-24 18:25,7,1711
2022-11-24 21:17,7,1712
2022-11-25 01:46,7,1712
2022-11-25 03:37,7,1713
2022-11-25 06:26,7,1714
2022-11-25 09:19,7,1714
2022-11-25 12:39,7,1714
2022-11-25 15:20,7,1716
2022-11-25 18:25,7,1718
2022-11-25 21:17,7,1719
2022-11-26 01:41,7,1723
2022-11-26 03:26,7,1723
2022-11-26 06:24,7,1724
2022-11-26 09:18,7,1724
2022-11-26 12:35,7,1724
2022-11-26 15:19,7,1726
2022-11-26 18:23,7,1727
2022-11-26 21:17,7,1728
2022-11-27 01:51,7,1731
2022-11-27 03:40,7,1733
2022-11-27 06:24,7,1737
2022-11-27 09:18,7,1737
2022-11-27 12:35,7,1737
2022-11-27 15:19,7,1737
2022-11-27 18:23,7,1738
2022-11-27 21:17,7,1738
2022-11-28 01:44,7,1739
2022-11-28 03:31,7,1741
2022-11-28 06:26,7,1743
2022-11-28 09:20,7,1743
2022-11-28 12:38,7,1743
2022-11-28 15:18,7,1743
2022-11-28 18:25,7,1749
2022-11-28 21:18,7,1752
2022-11-29 01:44,7,1752
2022-11-29 03:30,7,1752
2022-11-29 06:26,7,1752
2022-11-29 09:19,7,1752
2022-11-29 12:39,7,1752
2022-11-29 15:21,7,1752
2022-11-29 18:23,7,1759
2022-11-29 21:18,7,1761
2022-11-30 01:45,7,1765
2022-11-30 03:27,7,1765
2022-11-30 06:25,7,1767
2022-11-30 09:20,7,1767
2022-11-30 12:41,7,1767
2022-11-30 15:22,7,1772
2022-11-30 18:25,7,1773
2022-11-30 21:18,7,1773
2022-12-01 01:56,7,1774
2022-12-01 03:38,7,1775
2022-12-01 06:26,7,1775
2022-12-01 09:20,7,1775
2022-12-01 12:42,7,1775
2022-12-01 15:21,7,1775
2022-12-01 18:25,7,1776
2022-12-01 21:15,7,1776
2022-12-02 01:37,7,1777
2022-12-02 03:24,7,1779
2022-12-02 06:24,7,1781
2022-12-02 09:18,7,1781
2022-12-02 12:35,7,1781
2022-12-02 15:17,7,1786
2022-12-02 18:22,7,1787
2022-12-02 21:16,7,1787
2022-12-03 01:27,7,1793
2022-12-03 03:20,7,1810
2022-12-03 06:22,7,1822
2022-12-03 09:17,7,1822
2022-12-03 12:33,7,1822
2022-12-03 15:18,7,1825
2022-12-03 18:22,7,1826
2022-12-03 21:15,7,1830
2022-12-04 01:39,7,1833
2022-12-04 03:20,7,1833
2022-12-04 06:22,7,1842
2022-12-04 09:17,7,1842
2022-12-04 12:35,7,1843
2022-12-04 15:18,7,1844
2022-12-04 18:27,7,1844
2022-12-04 21:16,7,1844
2022-12-05 01:38,7,1848
2022-12-05 03:20,7,1854
2022-12-05 06:24,7,1854
2022-12-05 09:19,7,1855
2022-12-05 12:37,7,1855
2022-12-05 15:20,7,1857
2022-12-05 18:23,7,1860
2022-12-05 21:17,7,1862
2022-12-06 01:35,7,1865
2022-12-06 03:41,7,1868
2022-12-06 06:24,7,1868
2022-12-06 09:18,7,1868
