updated_at,users,statuses
2022-11-21 09:22,38,417
2022-11-21 13:51,39,444
2022-11-21 15:23,39,448
2022-11-21 18:27,39,465
2022-11-21 21:21,39,469
2022-11-22 01:59,39,480
2022-11-22 03:40,39,480
2022-11-22 06:27,39,480
2022-11-22 09:21,39,481
2022-11-22 12:43,39,520
2022-11-22 15:23,39,522
2022-11-22 18:26,39,537
2022-11-22 21:17,39,551
2022-11-23 01:46,40,584
2022-11-23 03:34,40,584
2022-11-23 06:25,40,584
2022-11-23 09:19,40,621
2022-11-23 12:40,41,658
2022-11-23 15:21,41,666
2022-11-23 18:24,41,682
2022-11-23 21:17,41,699
2022-11-24 01:49,41,710
2022-11-24 03:29,41,710
2022-11-24 06:25,41,710
2022-11-24 09:19,41,718
