updated_at,users,statuses
2022-11-21 09:22,2,5
2022-11-21 13:51,2,5
2022-11-21 15:23,2,14
2022-11-21 18:27,2,32
2022-11-21 21:21,2,36
2022-11-22 01:59,2,54
2022-11-22 03:40,2,54
2022-11-22 06:27,2,54
2022-11-22 09:21,2,55
2022-11-22 12:43,2,68
2022-11-22 15:23,2,75
2022-11-22 18:26,2,80
2022-11-22 21:17,2,93
2022-11-23 01:46,2,99
2022-11-23 03:34,2,99
2022-11-23 06:25,2,99
2022-11-23 09:19,2,105
2022-11-23 12:40,2,114
2022-11-23 15:21,2,115
2022-11-23 18:24,2,121
2022-11-23 21:17,2,128
2022-11-24 01:49,2,129
2022-11-24 03:29,2,129
2022-11-24 06:25,2,129
2022-11-24 09:19,2,131
2022-11-24 12:40,2,137
2022-11-24 15:20,2,138
2022-11-24 18:25,2,145
2022-11-24 21:17,2,146
2022-11-25 01:46,2,152
2022-11-25 03:37,2,152
2022-11-25 06:26,2,152
2022-11-25 09:19,2,153
2022-11-25 12:39,2,161
2022-11-25 15:20,2,162
2022-11-25 18:25,2,162
2022-11-25 21:17,2,162
2022-11-26 01:41,2,162
2022-11-26 03:26,2,162
2022-11-26 06:24,2,162
2022-11-26 09:18,2,162
2022-11-26 12:35,2,163
2022-11-26 15:19,2,167
2022-11-26 18:23,2,169
2022-11-26 21:17,2,168
2022-11-27 01:51,2,169
2022-11-27 03:40,2,169
2022-11-27 06:24,2,169
2022-11-27 09:18,2,169
2022-11-27 12:35,2,171
2022-11-27 15:19,2,178
2022-11-27 18:23,2,182
2022-11-27 21:17,2,186
2022-11-28 01:44,2,190
2022-11-28 03:31,2,190
2022-11-28 06:26,2,190
2022-11-28 09:20,2,191
2022-11-28 12:38,2,196
2022-11-28 15:18,2,198
2022-11-28 18:25,2,204
2022-11-28 21:18,2,207
2022-11-29 01:44,2,208
2022-11-29 03:30,2,208
2022-11-29 06:26,2,208
2022-11-29 09:19,2,213
2022-11-29 12:39,2,216
2022-11-29 15:21,2,218
2022-11-29 18:23,2,218
2022-11-29 21:18,2,233
2022-11-30 01:45,2,233
2022-11-30 03:27,2,233
2022-11-30 06:25,2,233
2022-11-30 09:20,2,233
2022-11-30 12:41,2,234
2022-11-30 15:22,2,234
2022-11-30 18:25,2,235
2022-11-30 21:18,2,235
2022-12-01 01:56,2,235
2022-12-01 03:38,2,235
2022-12-01 06:26,2,235
2022-12-01 09:20,2,236
2022-12-01 12:42,2,241
2022-12-01 15:21,2,241
2022-12-01 18:25,2,247
2022-12-01 21:15,2,251
2022-12-02 01:37,2,251
2022-12-02 03:24,2,251
2022-12-02 06:24,2,251
2022-12-02 09:18,2,254
2022-12-02 12:35,2,254
2022-12-02 15:17,2,254
2022-12-02 18:22,2,257
2022-12-02 21:16,2,257
2022-12-03 01:27,2,260
2022-12-03 03:20,2,260
2022-12-03 06:22,2,260
2022-12-03 09:17,2,260
2022-12-03 12:33,2,261
2022-12-03 15:18,2,272
2022-12-03 18:22,2,272
2022-12-03 21:15,2,272
2022-12-04 01:39,2,272
2022-12-04 03:20,2,272
2022-12-04 06:22,2,272
2022-12-04 09:17,2,273
2022-12-04 12:35,2,273
2022-12-04 15:18,2,273
2022-12-04 18:27,2,273
2022-12-04 21:16,2,273
2022-12-05 01:38,2,277
2022-12-05 03:20,2,277
2022-12-05 06:24,2,277
2022-12-05 09:19,2,277
2022-12-05 12:37,2,278
2022-12-05 15:20,2,286
2022-12-05 18:23,2,286
2022-12-05 21:17,3,287
2022-12-06 01:35,3,292
2022-12-06 03:41,3,292
2022-12-06 06:24,3,292
2022-12-06 09:18,3,295
2022-12-06 12:38,3,299
2022-12-06 15:20,3,309
2022-12-06 18:38,3,313
2022-12-06 21:16,3,315
2022-12-07 01:41,3,315
2022-12-07 03:24,3,315
2022-12-07 09:18,3,316
2022-12-07 12:36,3,322
2022-12-07 15:20,3,328
2022-12-07 18:24,3,329
2022-12-07 21:17,3,334
2022-12-08 01:37,3,335
2022-12-08 03:21,3,335
2022-12-08 06:25,3,335
2022-12-08 09:18,3,335
2022-12-08 12:36,3,340
2022-12-08 15:19,3,343
2022-12-08 18:23,3,343
2022-12-08 21:17,3,345
2022-12-09 01:40,3,346
2022-12-09 03:22,3,346
2022-12-09 06:23,3,346
2022-12-09 09:18,3,346
2022-12-09 12:35,3,355
2022-12-09 15:18,3,359
2022-12-09 18:45,3,361
2022-12-09 21:17,3,361
2022-12-10 01:34,3,362
2022-12-10 03:20,3,362
2022-12-10 06:23,3,362
2022-12-10 09:17,3,364
2022-12-10 12:33,3,364
2022-12-10 15:18,3,364
2022-12-10 18:22,3,364
2022-12-10 21:31,3,365
2022-12-11 01:44,3,369
2022-12-11 03:24,3,369
2022-12-11 06:23,3,369
2022-12-11 09:17,3,369
2022-12-11 12:34,3,371
2022-12-11 15:19,3,372
2022-12-11 19:14,3,380
2022-12-11 21:16,3,381
2022-12-12 01:40,3,381
2022-12-12 03:24,3,381
2022-12-12 06:24,3,382
2022-12-12 09:19,3,382
2022-12-12 12:37,3,382
2022-12-12 15:20,3,381
2022-12-12 18:24,3,384
2022-12-12 21:17,3,386
2022-12-13 01:43,3,387
2022-12-13 03:27,3,387
2022-12-13 06:25,3,387
2022-12-13 09:19,3,388
2022-12-13 12:37,3,395
2022-12-13 15:24,3,395
2022-12-13 18:23,3,397
2022-12-13 21:17,3,397
2022-12-14 01:40,3,396
2022-12-14 03:23,3,396
2022-12-14 06:24,3,396
2022-12-14 09:18,3,396
2022-12-14 12:37,3,396
2022-12-14 15:20,3,396
2022-12-14 18:23,3,396
2022-12-14 21:17,3,400
2022-12-15 01:41,3,402
2022-12-15 03:24,3,402
2022-12-15 06:24,3,402
2022-12-15 09:19,3,405
2022-12-15 12:36,3,408
2022-12-15 15:20,3,409
2022-12-15 18:21,3,410
2022-12-15 21:15,3,415
2022-12-16 01:26,3,414
2022-12-16 09:17,3,418
2022-12-16 12:33,3,419
2022-12-16 15:20,3,419
2022-12-16 18:22,3,423
2022-12-16 21:16,3,429
2022-12-17 01:24,3,430
