updated_at,users,statuses
2022-11-29 12:39,1,1
2022-11-29 15:21,2,8
2022-11-29 18:23,2,9
2022-11-29 21:18,2,10
2022-11-30 01:45,2,10
2022-11-30 03:27,2,10
2022-11-30 06:25,2,10
2022-11-30 09:20,2,10
2022-11-30 12:41,2,10
2022-11-30 15:22,2,10
2022-11-30 18:25,2,10
2022-11-30 21:18,2,10
2022-12-01 01:56,2,10
2022-12-01 03:38,2,10
2022-12-01 06:26,2,10
2022-12-01 09:20,2,10
2022-12-01 12:42,2,10
2022-12-01 15:21,2,10
2022-12-01 18:25,2,10
2022-12-01 21:15,2,10
2022-12-02 01:37,2,10
2022-12-02 03:24,3,10
2022-12-02 06:24,3,10
2022-12-02 09:18,3,10
2022-12-02 12:35,3,10
2022-12-02 15:17,3,10
2022-12-02 18:22,3,10
2022-12-02 21:16,3,10
2022-12-03 01:27,3,10
2022-12-03 03:20,3,10
2022-12-03 06:22,3,10
2022-12-03 09:17,3,10
2022-12-03 12:33,3,10
2022-12-03 15:18,3,10
2022-12-03 18:22,3,10
2022-12-03 21:15,3,16
2022-12-04 01:39,3,16
2022-12-04 03:20,3,17
2022-12-04 06:22,3,17
2022-12-04 09:17,3,17
2022-12-04 12:35,3,17
2022-12-04 15:18,3,18
2022-12-04 18:27,3,18
2022-12-04 21:16,3,19
2022-12-05 01:38,3,19
2022-12-05 03:20,3,20
2022-12-05 06:24,3,20
2022-12-05 09:19,4,20
2022-12-05 12:37,4,20
2022-12-05 15:20,4,22
2022-12-05 18:23,5,25
2022-12-05 21:17,5,25
2022-12-06 01:35,5,25
2022-12-06 03:41,5,25
2022-12-06 06:24,5,25
2022-12-06 09:18,5,25
2022-12-06 12:38,5,25
2022-12-06 15:20,5,25
2022-12-06 18:38,5,25
2022-12-06 21:16,5,25
2022-12-07 01:41,5,25
2022-12-07 03:24,5,25
2022-12-07 09:18,5,25
2022-12-07 12:36,5,25
2022-12-07 15:20,5,25
2022-12-07 18:24,5,25
2022-12-07 21:17,5,25
2022-12-08 01:37,5,25
2022-12-08 03:21,5,25
2022-12-08 06:25,5,25
2022-12-08 09:18,5,25
2022-12-08 12:36,5,25
2022-12-08 15:19,5,25
2022-12-09 03:22,5,25
2022-12-09 06:23,5,25
2022-12-09 09:18,5,25
2022-12-09 15:18,5,33
2022-12-09 18:45,5,40
2022-12-09 21:17,6,40
2022-12-10 01:34,6,41
2022-12-10 03:20,6,41
2022-12-10 06:23,6,41
2022-12-10 09:17,7,43
2022-12-10 12:33,7,43
2022-12-10 15:18,7,44
2022-12-10 18:22,7,44
2022-12-10 21:31,7,44
2022-12-11 01:44,7,44
2022-12-11 03:24,7,44
2022-12-11 06:23,7,44
2022-12-11 09:17,7,44
2022-12-11 12:34,7,44
2022-12-11 15:19,7,50
2022-12-11 19:14,7,50
2022-12-11 21:16,7,50
2022-12-12 03:24,7,44
2022-12-12 06:24,7,44
2022-12-12 09:19,7,45
2022-12-12 12:37,7,45
2022-12-12 15:20,7,49
2022-12-12 18:24,7,50
2022-12-12 21:17,7,50
2022-12-13 01:43,7,50
2022-12-13 03:27,7,50
2022-12-13 06:25,7,50
2022-12-13 09:19,7,50
2022-12-13 12:37,7,50
2022-12-13 15:24,7,50
2022-12-13 18:23,7,50
2022-12-13 21:17,7,50
2022-12-14 01:40,7,50
2022-12-14 03:23,7,50
2022-12-14 06:24,7,50
2022-12-14 09:18,7,50
2022-12-14 12:37,7,50
2022-12-14 15:20,7,50
2022-12-14 18:23,7,50
2022-12-14 21:17,7,50
2022-12-15 01:41,7,50
2022-12-15 03:24,7,50
2022-12-15 06:24,7,50
2022-12-15 09:19,7,50
2022-12-15 12:36,7,50
2022-12-15 15:20,7,50
2022-12-15 18:21,7,50
2022-12-15 21:15,7,50
2022-12-16 01:26,7,50
2022-12-16 09:17,7,50
2022-12-16 12:33,7,51
2022-12-16 15:20,7,51
2022-12-16 18:22,7,51
2022-12-16 21:16,7,51
2022-12-17 01:24,7,51
2022-12-17 03:19,7,51
2022-12-17 06:21,7,51
2022-12-17 09:16,7,51
2022-12-17 12:31,7,51
2022-12-17 15:17,7,51
2022-12-17 18:20,7,51
2022-12-17 21:14,7,51
2022-12-18 01:27,7,51
2022-12-18 03:19,7,51
2022-12-18 06:21,7,51
2022-12-18 09:16,7,52
2022-12-18 12:32,7,53
2022-12-18 15:17,7,53
2022-12-18 18:20,7,54
2022-12-18 21:14,7,54
2022-12-19 01:24,7,54
2022-12-19 03:19,7,54
2022-12-19 06:23,7,54
2022-12-19 09:18,7,54
2022-12-20 01:28,7,56
2022-12-20 03:19,7,56
2022-12-20 06:24,7,56
2022-12-20 09:18,7,56
2022-12-20 12:35,7,56
2022-12-20 15:20,7,56
2022-12-20 18:22,7,56
2022-12-20 21:16,7,56
2022-12-21 01:25,7,57
2022-12-21 03:20,7,57
2022-12-21 06:23,7,57
2022-12-21 12:18,7,58
2022-12-21 12:35,7,58
2022-12-21 15:20,7,58
2022-12-21 18:22,7,59
2022-12-21 21:16,7,59
2022-12-22 01:32,7,59
2022-12-22 03:19,7,59
2022-12-22 06:23,7,59
2022-12-22 09:17,7,59
2022-12-22 12:35,7,59
2022-12-22 15:20,7,59
2022-12-22 18:23,7,61
2022-12-22 21:16,7,61
2022-12-23 01:27,7,61
2022-12-23 03:20,7,61
2022-12-23 06:23,7,61
2022-12-23 09:17,7,61
2022-12-23 12:34,7,61
2022-12-23 15:18,7,61
2022-12-23 18:22,7,61
2022-12-23 21:15,7,61
2022-12-24 01:21,7,61
