updated_at,users,statuses
2022-12-03 06:22,16,4168
2022-12-03 09:17,16,4195
2022-12-03 12:33,16,4211
2022-12-03 15:18,16,4207
2022-12-03 18:22,16,4226
2022-12-03 21:15,16,4248
2022-12-04 01:39,16,4234
2022-12-04 03:20,16,4217
2022-12-04 06:22,16,4208
2022-12-04 09:17,16,4194
2022-12-04 12:35,16,4164
2022-12-04 15:18,16,4201
2022-12-04 18:27,16,4217
2022-12-04 21:16,16,4228
2022-12-05 03:20,16,4221
2022-12-05 06:24,16,4219
2022-12-05 09:19,16,4223
2022-12-05 12:37,16,4232
2022-12-05 15:20,16,4252
2022-12-05 18:23,16,4274
2022-12-05 21:17,16,4285
2022-12-06 01:35,16,4281
2022-12-06 03:41,16,4278
2022-12-06 06:24,16,4243
2022-12-06 09:18,16,4257
2022-12-06 12:38,16,4265
2022-12-06 15:20,16,4254
2022-12-06 18:38,16,4254
2022-12-06 21:16,16,4253
2022-12-07 01:41,16,4242
2022-12-07 03:24,16,4249
2022-12-07 09:18,16,4260
2022-12-07 12:36,16,4269
2022-12-07 15:20,16,4243
2022-12-07 18:24,16,4241
2022-12-07 21:17,16,4242
2022-12-08 01:37,16,4242
2022-12-08 03:21,16,4241
2022-12-08 06:25,16,4240
2022-12-08 09:18,16,4242
2022-12-08 12:36,16,4230
2022-12-08 15:19,16,4197
2022-12-08 18:23,16,4213
2022-12-08 21:17,16,4215
2022-12-09 01:40,16,4207
2022-12-09 03:22,16,4215
2022-12-09 06:23,16,4190
2022-12-09 09:18,16,4194
2022-12-09 12:35,16,4189
2022-12-09 15:18,16,4183
2022-12-09 18:45,16,4181
2022-12-09 21:17,16,4169
2022-12-10 01:34,16,4168
2022-12-10 03:20,16,4164
2022-12-10 06:23,16,4145
2022-12-10 09:17,16,4185
2022-12-10 12:33,16,4194
2022-12-10 15:18,16,4216
2022-12-10 18:22,16,4199
2022-12-10 21:31,16,4207
2022-12-11 01:44,16,4210
2022-12-11 03:24,16,4214
2022-12-11 06:23,16,4232
2022-12-11 09:17,16,4199
2022-12-11 12:34,16,4194
2022-12-11 15:19,16,4172
2022-12-11 19:14,16,4188
2022-12-11 21:16,16,4189
2022-12-12 01:40,16,4179
2022-12-12 03:24,16,4179
2022-12-12 06:24,16,4169
2022-12-12 09:19,16,4174
2022-12-12 12:37,16,4176
2022-12-12 15:20,16,4171
2022-12-12 18:24,16,4178
2022-12-12 21:17,16,4179
2022-12-13 01:43,16,4146
2022-12-13 03:27,16,4159
2022-12-13 06:25,16,4166
2022-12-13 09:19,16,4164
2022-12-13 12:37,16,4178
2022-12-13 15:24,16,4190
2022-12-13 18:23,16,4197
2022-12-13 21:17,16,4199
2022-12-14 01:40,16,4195
2022-12-14 03:23,16,4188
2022-12-14 06:24,16,4190
2022-12-14 09:18,16,4203
2022-12-14 12:37,16,4217
2022-12-14 15:20,16,4195
2022-12-14 18:23,16,4201
2022-12-14 21:17,16,4203
2022-12-15 01:41,16,4220
2022-12-15 03:24,16,4211
2022-12-15 06:24,16,4245
2022-12-15 09:19,16,4251
2022-12-15 12:36,16,4268
2022-12-15 15:20,16,4271
2022-12-15 18:21,16,4273
2022-12-15 21:15,16,4273
2022-12-16 01:26,16,4264
2022-12-16 12:33,16,4339
2022-12-16 15:20,16,4354
2022-12-16 18:22,17,4404
2022-12-16 21:16,17,4411
2022-12-17 01:24,17,4417
