updated_at,users,statuses
2022-11-21 09:22,10,219
2022-11-21 13:51,10,219
2022-11-21 15:23,10,219
2022-11-21 18:27,10,219
2022-11-21 21:21,10,219
2022-11-22 01:59,10,219
2022-11-22 03:40,10,219
2022-11-22 06:27,10,219
2022-11-22 09:21,10,220
2022-11-22 12:43,10,222
2022-11-22 15:23,10,223
2022-11-22 18:26,10,223
2022-11-22 21:17,10,224
2022-11-23 01:46,10,226
2022-11-23 03:34,10,226
2022-11-23 06:25,10,226
2022-11-23 09:19,10,227
2022-11-23 12:40,10,228
2022-11-23 15:21,10,228
2022-11-23 18:24,10,230
2022-11-23 21:17,10,232
2022-11-24 01:49,10,232
2022-11-24 03:29,10,232
2022-11-24 06:25,10,232
2022-11-24 09:19,10,234
2022-11-24 12:40,10,234
2022-11-24 15:20,10,234
2022-11-24 18:25,10,234
2022-11-24 21:17,10,234
2022-11-25 01:46,10,234
2022-11-25 03:37,10,234
2022-11-25 06:26,10,234
2022-11-25 09:19,10,234
2022-11-25 12:39,10,234
2022-11-25 15:20,10,235
2022-11-25 18:25,10,235
2022-11-25 21:17,10,237
2022-11-26 01:41,10,237
2022-11-26 03:26,10,237
2022-11-26 06:24,10,237
2022-11-26 09:18,10,237
2022-11-26 12:35,10,237
2022-11-26 15:19,10,237
2022-11-26 18:23,10,238
2022-11-26 21:17,10,238
2022-11-27 01:51,10,238
2022-11-27 03:40,10,238
2022-11-27 06:24,10,238
2022-11-27 09:18,10,238
2022-11-27 12:35,10,238
2022-11-27 15:19,10,238
2022-11-27 18:23,10,238
2022-11-27 21:17,10,238
2022-11-28 01:44,10,239
2022-11-28 03:31,10,239
2022-11-28 06:26,10,239
2022-11-28 09:20,10,239
2022-11-28 12:38,10,239
2022-11-28 15:18,10,239
2022-11-28 18:25,10,239
2022-11-28 21:18,10,239
2022-11-29 01:44,10,239
2022-11-29 03:30,10,239
2022-11-29 06:26,10,239
2022-11-29 09:19,10,239
2022-11-29 12:39,10,242
2022-11-29 15:21,10,242
2022-11-29 18:23,10,242
2022-11-29 21:18,10,242
2022-11-30 01:45,10,243
2022-11-30 03:27,10,243
2022-11-30 06:25,10,243
2022-11-30 09:20,10,247
2022-11-30 12:41,10,247
2022-11-30 15:22,10,247
2022-11-30 18:25,10,247
2022-11-30 21:18,10,248
2022-12-01 01:56,10,248
2022-12-01 03:38,10,248
2022-12-01 06:26,10,248
2022-12-01 09:20,10,248
2022-12-01 12:42,10,248
