updated_at,users,statuses
2022-11-04 10:13,2387,134483
2022-11-04 13:09,2388,134565
2022-11-04 15:25,2390,134596
2022-11-04 18:28,2394,134670
2022-11-04 21:19,2397,134732
2022-11-05 02:03,2405,134767
2022-11-05 03:49,2406,134766
2022-11-05 06:27,2407,134819
2022-11-05 09:21,2411,134915
2022-11-05 12:38,2399,135039
2022-11-05 15:21,2405,135130
2022-11-05 18:26,2415,135341
2022-11-05 21:18,2418,135470
2022-11-06 02:06,2441,135549
2022-11-06 03:50,2443,135549
2022-11-06 06:27,2446,135594
2022-11-06 09:22,2457,135690
2022-11-06 12:40,2507,135861
2022-11-06 15:24,2580,135985
2022-11-06 18:26,2662,136145
2022-11-06 21:19,2712,136244
2022-11-07 02:00,2744,136315
2022-11-07 04:00,2749,136319
2022-11-07 06:28,2760,136399
2022-11-07 09:22,2775,136561
2022-11-07 12:50,2811,136818
2022-11-07 15:24,2475,136912
2022-11-07 18:27,2499,137053
2022-11-07 21:22,2525,137200
2022-11-08 02:00,2534,137324
2022-11-08 04:00,2536,137329
2022-11-08 06:30,2544,137413
2022-11-08 09:23,2550,137574
2022-11-08 12:51,2783,137789
2022-11-08 15:24,2941,138059
2022-11-08 18:32,3110,138309
2022-11-08 21:20,3270,138656
2022-11-09 02:11,3291,138831
2022-11-09 04:03,3294,138833
2022-11-09 06:35,3309,138898
2022-11-09 09:22,3341,139123
2022-11-09 12:52,3430,139441
2022-11-09 15:25,3514,139667
2022-11-09 18:27,3597,139921
2022-11-09 21:23,3646,140116
2022-11-10 02:04,3685,139957
2022-11-10 03:56,3693,139940
2022-11-10 06:28,3699,139991
2022-11-10 09:23,3722,140185
2022-11-10 12:52,3758,140467
2022-11-10 15:23,3777,140606
2022-11-10 18:28,3801,140798
2022-11-10 21:21,3819,141057
2022-11-11 02:04,3850,141197
2022-11-11 03:56,3859,141216
2022-11-11 06:32,3863,141257
2022-11-11 09:22,3884,141468
2022-11-11 12:51,3911,141703
2022-11-11 15:25,3932,141806
2022-11-11 18:29,3957,141947
2022-11-11 21:20,3979,142120
2022-11-12 01:59,3989,142274
2022-11-12 03:54,3987,142280
2022-11-12 06:27,3986,142319
2022-11-12 09:21,3987,142445
2022-11-12 12:39,3990,142239
2022-11-12 15:23,3991,142332
2022-11-12 18:26,3994,142424
2022-11-12 21:19,3996,142578
2022-11-13 01:59,3995,142704
2022-11-13 03:55,3995,142711
2022-11-13 06:27,3994,142725
2022-11-13 09:21,3995,142800
2022-11-13 12:41,3997,142928
2022-11-13 15:22,4002,143065
2022-11-13 18:26,3997,143186
2022-11-13 21:19,4000,143314
2022-11-14 01:58,4001,143389
2022-11-14 03:58,4001,143390
2022-11-14 06:29,4002,143424
2022-11-14 09:23,4004,143566
2022-11-14 12:53,4005,143742
2022-11-14 15:25,4005,143808
2022-11-14 18:27,4006,143892
2022-11-14 21:21,4007,144006
2022-11-15 01:56,4009,144047
2022-11-15 03:47,4009,144048
2022-11-15 06:26,4010,144054
2022-11-15 09:21,4002,144153
2022-11-15 12:44,4003,144265
2022-11-15 15:23,4005,144359
2022-11-15 18:27,4007,144491
2022-11-15 21:19,4007,144617
2022-11-16 01:57,4008,144614
2022-11-16 03:48,4008,144624
2022-11-16 06:26,4008,144655
2022-11-16 09:21,4010,144755
2022-11-16 12:43,4013,144857
2022-11-16 15:22,4014,144974
2022-11-16 18:26,4015,145097
2022-11-16 21:18,4017,145216
2022-11-17 01:56,4018,145267
2022-11-17 03:43,4018,145271
2022-11-17 06:27,4018,145321
2022-11-17 09:21,4019,145444
2022-11-17 12:45,4019,145534
2022-11-17 15:22,4018,145580
2022-11-17 18:26,4021,145687
2022-11-17 21:18,4022,145757
2022-11-18 02:01,4008,145803
2022-11-18 03:43,4009,145809
2022-11-18 06:27,4010,145873
2022-11-18 09:21,4019,146038
2022-11-18 12:40,4036,146163
2022-11-18 15:22,4043,146392
2022-11-18 18:28,4055,146544
2022-11-18 21:18,4073,144808
2022-11-19 01:53,4085,144958
2022-11-19 03:41,4088,144920
