updated_at,users,statuses
2022-12-04 18:27,3,990
2022-12-04 21:16,3,988
2022-12-05 01:38,3,969
2022-12-05 03:20,3,979
2022-12-05 06:24,3,964
2022-12-05 09:19,3,940
2022-12-05 12:37,3,901
2022-12-05 15:20,3,872
2022-12-05 18:23,3,873
2022-12-05 21:17,3,874
2022-12-06 01:35,3,848
2022-12-06 03:41,3,811
2022-12-06 06:24,3,766
2022-12-06 09:18,3,727
2022-12-06 12:38,3,694
2022-12-06 15:20,3,671
2022-12-06 18:38,3,672
2022-12-06 21:16,3,673
2022-12-07 01:41,3,642
2022-12-07 03:24,3,626
2022-12-07 09:18,3,553
2022-12-07 12:36,3,523
2022-12-07 15:20,3,502
2022-12-07 18:24,3,499
2022-12-07 21:17,3,498
2022-12-08 01:37,3,476
2022-12-08 03:21,3,466
2022-12-08 06:25,3,443
2022-12-08 09:18,3,399
2022-12-08 12:36,3,360
2022-12-08 15:19,3,344
2022-12-08 18:23,3,338
2022-12-08 21:17,3,337
2022-12-09 01:40,3,307
2022-12-09 03:22,3,302
2022-12-09 06:23,3,304
2022-12-09 09:18,3,306
2022-12-09 12:35,3,308
2022-12-09 15:18,3,312
2022-12-09 18:45,3,314
2022-12-10 01:34,3,315
2022-12-10 03:20,3,318
2022-12-10 06:23,3,323
2022-12-10 09:17,3,325
2022-12-10 12:33,3,326
2022-12-10 15:18,3,333
2022-12-10 18:22,3,337
2022-12-10 21:31,3,340
2022-12-11 01:44,3,342
2022-12-11 03:24,3,343
2022-12-11 06:23,3,344
2022-12-11 09:17,3,348
2022-12-11 12:34,3,350
2022-12-11 15:19,3,353
2022-12-11 19:14,3,358
2022-12-11 21:16,3,358
2022-12-12 01:40,3,351
2022-12-12 03:24,3,347
2022-12-12 06:24,3,346
2022-12-12 09:19,3,348
2022-12-12 12:37,3,348
2022-12-12 15:20,3,352
2022-12-12 18:24,3,352
2022-12-12 21:17,3,352
2022-12-13 01:43,3,354
2022-12-13 03:27,3,354
2022-12-13 06:25,3,355
2022-12-13 09:19,3,357
2022-12-13 12:37,3,359
2022-12-13 15:24,3,365
2022-12-13 18:23,3,366
2022-12-13 21:17,3,366
2022-12-14 01:40,3,368
2022-12-14 03:23,3,369
2022-12-14 06:24,3,372
2022-12-14 09:18,3,425
2022-12-14 12:37,3,463
2022-12-14 15:20,3,501
2022-12-14 18:23,3,505
2022-12-14 21:17,3,506
2022-12-15 01:41,3,535
2022-12-15 03:24,3,553
2022-12-15 06:24,3,581
2022-12-15 09:19,3,621
2022-12-15 12:36,3,673
2022-12-15 15:20,3,711
2022-12-15 18:21,3,711
2022-12-15 21:15,3,712
2022-12-16 01:26,3,752
2022-12-16 09:17,3,877
2022-12-16 12:33,3,913
2022-12-16 15:20,3,941
2022-12-16 18:22,3,945
2022-12-16 21:16,3,947
2022-12-17 01:24,3,972
2022-12-17 03:19,3,982
2022-12-17 06:21,3,1013
2022-12-17 09:16,3,1025
2022-12-17 12:31,3,1029
2022-12-17 15:17,3,1037
2022-12-17 18:20,3,1039
2022-12-17 21:14,3,1041
2022-12-18 01:27,3,1054
2022-12-18 03:19,3,1076
2022-12-18 06:21,3,1094
2022-12-18 09:16,3,1108
2022-12-18 12:32,3,1130
2022-12-18 15:17,3,1143
2022-12-18 18:20,3,1145
2022-12-18 21:14,3,1147
2022-12-19 01:24,3,1176
2022-12-19 03:19,3,1186
2022-12-19 06:23,3,1218
2022-12-19 09:18,3,1258
2022-12-20 01:28,3,1356
2022-12-20 03:19,3,1389
2022-12-20 06:24,3,1416
2022-12-20 09:18,3,1462
2022-12-20 12:35,3,1490
2022-12-20 15:20,3,1538
2022-12-20 18:22,3,1541
2022-12-20 21:16,3,1541
2022-12-21 01:25,3,1571
2022-12-21 03:20,3,1602
2022-12-21 06:23,3,1626
2022-12-21 09:18,3,1645
2022-12-21 12:18,3,1646
2022-12-21 12:35,3,1646
2022-12-21 15:20,3,1655
2022-12-21 18:22,3,1655
2022-12-21 21:16,3,1656
2022-12-22 01:32,3,1667
2022-12-22 03:19,3,1691
2022-12-22 06:23,3,1694
2022-12-22 09:17,3,1715
2022-12-22 12:35,3,1710
2022-12-22 15:20,3,1706
2022-12-22 18:23,3,1704
2022-12-22 21:16,3,1704
2022-12-23 01:27,3,1701
2022-12-23 03:20,3,1712
2022-12-23 06:23,3,1706
2022-12-23 09:17,3,1708
2022-12-23 12:34,3,1719
2022-12-23 15:18,3,1717
2022-12-23 18:22,3,1719
2022-12-23 21:15,3,1717
2022-12-24 01:21,3,1719
2022-12-24 03:19,3,1730
2022-12-24 06:21,3,1734
2022-12-24 09:16,3,1760
2022-12-24 12:31,3,1779
2022-12-24 15:17,3,1812
2022-12-24 18:21,3,1809
2022-12-24 21:15,3,1808
2022-12-25 01:37,3,1801
2022-12-25 03:19,3,1804
2022-12-25 06:21,3,1814
2022-12-25 09:16,3,1820
2022-12-25 12:32,3,1818
2022-12-25 15:17,3,1838
2022-12-25 18:21,3,1839
2022-12-25 21:15,3,1839
2022-12-26 01:33,3,1849
2022-12-26 03:20,3,1858
2022-12-26 06:23,3,1867
2022-12-26 09:17,3,1864
2022-12-26 12:33,3,1878
2022-12-26 15:18,3,1881
2022-12-26 18:21,3,1881
2022-12-26 21:15,3,1883
2022-12-27 01:26,3,1881
2022-12-27 03:19,3,1880
2022-12-27 06:23,3,1888
2022-12-27 09:17,3,1906
2022-12-27 12:34,3,1912
2022-12-27 15:18,3,1922
2022-12-27 18:22,3,1920
2022-12-27 21:15,3,1920
2022-12-28 01:26,3,1926
2022-12-28 03:20,3,1924
2022-12-28 06:23,3,1929
2022-12-28 09:17,3,1921
2022-12-28 12:33,3,1906
2022-12-28 15:18,3,1917
2022-12-28 18:22,3,1919
2022-12-28 21:16,3,1918
2022-12-29 01:34,3,1911
2022-12-29 03:20,3,1913
2022-12-29 06:22,3,1899
2022-12-29 09:17,3,1891
2022-12-29 12:33,3,1891
2022-12-29 18:22,3,1908
2022-12-29 21:16,3,1908
2022-12-30 01:34,3,1911
2022-12-30 03:20,3,1900
2022-12-30 06:23,3,1910
2022-12-30 09:17,3,1923
2022-12-30 12:32,3,1920
2022-12-30 15:18,3,1919
2022-12-30 18:21,3,1919
2022-12-30 21:15,3,1919
2022-12-31 01:26,3,1920
2022-12-31 03:19,3,1919
2022-12-31 06:21,3,1926
2022-12-31 09:16,3,1927
2022-12-31 12:31,3,1924
2022-12-31 15:17,3,1920
