updated_at,users,statuses
2022-12-20 15:20,6,26
2022-12-20 18:22,6,26
2022-12-20 21:16,6,28
2022-12-21 01:25,6,31
2022-12-21 12:18,6,51
2022-12-21 12:35,6,51
2022-12-21 15:20,6,51
2022-12-21 18:22,6,51
2022-12-21 21:16,6,52
2022-12-22 01:32,6,53
2022-12-22 03:19,6,54
2022-12-22 06:23,6,57
2022-12-22 09:17,6,61
2022-12-22 12:35,6,63
2022-12-22 15:20,6,63
2022-12-22 18:23,6,65
2022-12-22 21:16,6,65
2022-12-23 01:27,6,66
2022-12-23 03:20,6,68
2022-12-23 06:23,6,75
2022-12-23 09:17,6,75
2022-12-23 12:34,6,75
2022-12-23 15:18,6,76
2022-12-23 18:22,6,76
2022-12-23 21:15,6,76
2022-12-24 01:21,6,85
2022-12-24 03:19,6,90
2022-12-24 06:21,6,95
2022-12-24 09:16,6,97
2022-12-24 12:31,6,97
2022-12-24 15:17,6,101
2022-12-24 18:21,6,101
2022-12-24 21:15,6,101
2022-12-25 01:37,6,102
2022-12-25 03:19,6,104
2022-12-25 06:21,6,104
2022-12-25 09:16,6,104
2022-12-25 12:32,6,104
2022-12-25 15:17,6,104
2022-12-25 18:21,6,104
2022-12-25 21:15,6,105
2022-12-26 01:33,6,108
2022-12-26 03:20,6,110
2022-12-26 06:23,6,111
2022-12-26 09:17,6,111
2022-12-26 12:33,6,112
2022-12-26 15:18,6,112
2022-12-26 18:21,6,112
2022-12-26 21:15,6,112
2022-12-27 01:26,6,112
2022-12-27 03:19,6,112
2022-12-27 06:23,6,114
2022-12-27 09:17,6,114
2022-12-27 12:34,6,114
2022-12-27 15:18,6,114
2022-12-27 18:22,6,114
2022-12-27 21:15,6,114
2022-12-28 01:26,6,114
2022-12-28 03:20,6,115
2022-12-28 06:23,6,115
2022-12-28 12:33,6,115
2022-12-28 15:18,6,116
2022-12-28 18:22,6,116
2022-12-28 21:16,6,116
2022-12-29 01:34,6,116
2022-12-29 03:20,6,116
2022-12-29 06:22,6,120
2022-12-29 09:17,6,123
2022-12-29 12:33,6,125
2022-12-29 15:18,6,126
2022-12-29 18:22,6,127
2022-12-29 21:16,6,127
2022-12-30 01:34,6,127
2022-12-30 03:20,6,129
2022-12-30 06:23,6,129
2022-12-30 09:17,6,129
2022-12-30 12:32,6,129
2022-12-30 15:18,6,129
2022-12-30 18:21,6,129
2022-12-30 21:15,6,129
2022-12-31 01:26,6,129
2022-12-31 03:19,6,129
2022-12-31 06:21,6,130
2022-12-31 09:16,6,130
2022-12-31 12:31,6,130
2022-12-31 15:17,6,130
2022-12-31 18:21,6,130
2022-12-31 21:15,6,130
2023-01-01 01:48,6,132
2023-01-01 03:24,6,132
2023-01-01 06:22,6,132
2023-01-01 09:17,6,132
2023-01-01 12:33,6,132
2023-01-01 15:17,6,132
2023-01-01 18:21,6,132
2023-01-01 21:15,6,134
2023-01-02 01:34,6,136
2023-01-02 03:20,6,136
2023-01-02 06:23,6,136
2023-01-02 09:18,6,136
2023-01-02 12:35,6,136
2023-01-02 15:19,6,136
2023-01-02 18:21,6,136
2023-01-02 21:15,6,137
2023-01-03 01:27,6,137
2023-01-03 03:19,6,137
2023-01-03 06:22,6,137
2023-01-03 09:18,6,137
2023-01-03 12:36,6,137
2023-01-03 15:20,6,137
2023-01-03 18:21,6,138
2023-01-03 21:16,6,140
2023-01-04 01:35,6,141
2023-01-04 03:20,6,141
2023-01-04 06:23,6,141
2023-01-04 09:18,6,141
2023-01-04 12:36,6,141
2023-01-04 15:22,6,141
2023-01-04 18:23,6,141
2023-01-04 21:17,6,141
2023-01-05 01:38,6,141
2023-01-05 03:19,6,141
2023-01-05 06:22,8,141
2023-01-05 09:18,8,144
2023-01-05 12:36,8,144
2023-01-05 15:21,8,145
2023-01-05 18:23,8,145
2023-01-05 21:16,8,145
2023-01-06 01:38,8,145
2023-01-06 03:19,8,145
2023-01-06 06:24,8,145
2023-01-06 09:18,8,145
2023-01-06 12:35,8,145
2023-01-06 15:20,8,145
2023-01-06 18:23,8,145
2023-01-06 21:16,8,145
2023-01-07 01:35,8,145
2023-01-07 04:11,8,145
2023-01-07 06:21,9,146
2023-01-07 09:16,9,146
2023-01-07 12:32,9,146
2023-01-07 15:18,9,146
2023-01-07 18:21,9,146
2023-01-07 21:15,9,146
2023-01-08 01:41,9,146
2023-01-08 03:19,9,146
2023-01-08 06:22,9,146
2023-01-08 09:17,9,146
2023-01-08 12:33,9,146
2023-01-08 15:18,9,146
2023-01-08 18:21,9,146
