updated_at,users,statuses
2022-11-04 10:13,924,26709
2022-11-04 13:09,932,26740
2022-11-04 15:25,938,26782
2022-11-04 18:28,952,26868
2022-11-04 21:19,966,26955
2022-11-05 02:03,987,27046
2022-11-05 03:49,992,27078
2022-11-05 06:27,998,27101
2022-11-05 09:21,1003,27125
2022-11-05 12:38,1020,27164
2022-11-05 15:21,1033,27249
2022-11-05 18:26,1049,27309
2022-11-05 21:18,1062,27368
2022-11-06 02:06,1082,27452
2022-11-06 03:50,1086,27467
2022-11-06 06:27,1095,27501
2022-11-06 09:22,1101,27537
2022-11-06 12:40,1114,27572
2022-11-06 15:24,1143,27672
2022-11-06 18:26,1175,27768
2022-11-06 21:19,1192,27858
2022-11-07 02:00,1235,27968
2022-11-07 04:00,1246,28016
2022-11-07 06:28,1259,28053
2022-11-07 09:22,1285,28103
2022-11-07 12:50,1322,28187
2022-11-07 15:24,1389,28320
2022-11-07 18:27,1424,28510
2022-11-07 21:22,1423,28689
2022-11-08 02:00,1428,28825
2022-11-08 04:00,1429,28899
2022-11-08 06:30,1430,28948
2022-11-08 09:23,1430,29017
2022-11-08 12:51,1431,29102
2022-11-08 15:24,1432,29211
2022-11-08 18:32,1434,29347
2022-11-08 21:20,1436,29450
2022-11-09 02:11,1439,29645
2022-11-09 04:03,1439,29696
2022-11-09 06:35,1439,29724
2022-11-09 09:22,1440,29764
2022-11-09 12:52,1441,29844
2022-11-09 15:25,1443,29933
2022-11-09 18:27,1444,30076
2022-11-09 21:23,1444,30181
2022-11-10 02:04,1435,30294
2022-11-10 03:56,1437,30323
2022-11-10 06:28,1442,30402
2022-11-10 09:23,1451,30464
2022-11-10 12:52,1464,30554
2022-11-10 15:23,1474,30645
2022-11-10 18:28,1493,30799
2022-11-10 21:21,1517,30957
2022-11-11 02:04,1558,31167
2022-11-11 03:56,1574,31205
2022-11-11 06:32,1587,31268
2022-11-11 09:22,1591,31339
2022-11-11 12:51,1614,31455
2022-11-11 15:25,1639,31608
2022-11-11 18:29,1653,31794
2022-11-11 21:20,1680,32020
2022-11-12 01:59,1701,32248
2022-11-12 03:54,1707,32319
2022-11-12 06:27,1714,32405
2022-11-12 09:21,1719,32483
2022-11-12 12:39,1725,32581
2022-11-12 15:23,1732,32686
2022-11-12 18:26,1746,32801
2022-11-12 21:19,1748,32929
2022-11-13 01:59,1758,33092
2022-11-13 03:55,1762,33143
2022-11-13 06:27,1765,33175
2022-11-13 09:21,1770,33214
2022-11-13 12:41,1775,33255
2022-11-13 15:22,1780,33367
2022-11-13 18:26,1794,33496
2022-11-13 21:19,1799,33673
2022-11-14 01:58,1811,33848
2022-11-14 03:58,1816,33941
2022-11-14 06:29,1816,33963
2022-11-14 09:23,1821,34047
2022-11-14 12:53,1831,34146
2022-11-14 15:25,1836,34275
2022-11-14 18:27,1841,34438
2022-11-14 21:21,1852,34600
2022-11-15 01:56,1869,34865
2022-11-15 03:47,1873,34947
2022-11-15 06:26,1877,35032
2022-11-15 09:21,1881,35132
2022-11-15 12:44,1890,35229
2022-11-15 15:23,1893,35353
2022-11-15 18:27,1907,35525
2022-11-15 21:19,1914,35721
2022-11-16 01:57,1927,35922
2022-11-16 03:48,1927,35959
2022-11-16 06:26,1933,35988
2022-11-16 09:21,1937,36049
2022-11-16 12:43,1949,36151
2022-11-16 15:22,1954,36282
2022-11-16 18:26,1958,36430
2022-11-16 21:18,1965,36602
2022-11-17 01:56,1966,36701
2022-11-17 03:43,1967,36758
2022-11-17 06:27,1968,36810
2022-11-17 09:21,1970,36901
2022-11-17 12:45,1975,37005
2022-11-17 15:22,1981,37142
2022-11-17 18:26,1983,37325
2022-11-17 21:18,1986,37467
2022-11-18 02:01,1993,37639
2022-11-18 03:43,2006,37706
2022-11-18 06:27,2014,37795
2022-11-18 09:21,2064,37884
2022-11-18 12:40,2166,38107
2022-11-18 15:22,2231,38345
2022-11-18 18:28,2243,38521
2022-11-18 21:18,2248,38718
2022-11-19 01:53,2257,38948
2022-11-19 03:41,2257,39013
2022-11-19 06:26,2259,39051
2022-11-19 09:19,2262,39110
2022-11-19 12:37,2264,39206
2022-11-19 15:21,2266,39294
2022-11-19 18:25,2282,39464
2022-11-19 21:18,2295,39568
2022-11-20 02:01,2313,39738
2022-11-20 03:46,2324,39818
2022-11-20 06:26,2335,39899
2022-11-20 09:19,2350,39948
2022-11-20 12:38,2370,40035
2022-11-20 15:20,2386,40146
2022-11-20 18:25,2401,40339
2022-11-20 21:18,2413,40513
2022-11-21 01:57,2427,40768
2022-11-21 07:13,2437,40863
2022-11-21 09:22,2444,40910
2022-11-21 13:51,2472,41037
2022-11-21 21:21,2494,41234
2022-11-22 01:59,2505,41477
2022-11-22 03:40,2506,41610
2022-11-22 06:27,2513,41687
2022-11-22 09:21,2517,41788
2022-11-22 12:43,2526,41887
2022-11-22 15:23,2530,42012
2022-11-22 18:26,2538,42174
2022-11-22 21:17,2545,42407
2022-11-23 01:46,2553,42643
2022-11-23 03:34,2557,42745
2022-11-23 06:25,2558,42810
2022-11-23 09:19,2562,42901
2022-11-23 12:40,2566,42988
2022-11-23 15:21,2576,43149
2022-11-23 18:24,2580,43261
2022-11-23 21:17,2591,43397
2022-11-24 01:49,2604,43404
2022-11-24 03:29,2606,43524
2022-11-24 06:25,2613,43606
2022-11-24 09:19,2619,43649
2022-11-24 12:40,2631,43733
2022-11-24 15:20,2636,43881
2022-11-24 18:25,2643,44028
2022-11-24 21:17,2643,44148
2022-11-25 01:46,2647,44351
2022-11-25 03:37,2649,44426
2022-11-25 06:26,2651,44551
2022-11-25 09:19,2652,44575
2022-11-25 12:39,2656,44641
2022-11-25 15:20,2663,44772
2022-11-25 18:25,2670,44895
2022-11-25 21:17,2673,44967
2022-11-26 01:41,2679,45104
2022-11-26 03:26,2680,45158
2022-11-26 06:24,2682,45188
2022-11-26 09:18,2683,45218
2022-11-26 12:35,2685,45251
2022-11-26 15:19,2691,45327
