updated_at,users,statuses
2022-11-04 10:13,484,68479
2022-11-04 13:09,484,68518
2022-11-04 15:25,484,68521
2022-11-04 18:28,484,68542
2022-11-04 21:19,486,68561
2022-11-05 02:03,487,68595
2022-11-05 03:49,487,68603
2022-11-05 06:27,487,68605
2022-11-05 09:21,487,68627
2022-11-05 12:38,487,68655
2022-11-05 15:21,487,68686
2022-11-05 18:26,487,68714
2022-11-05 21:18,487,68724
2022-11-06 02:06,487,68751
2022-11-06 03:50,487,68753
2022-11-06 06:27,487,68757
2022-11-06 09:22,488,68774
2022-11-06 12:40,480,68806
2022-11-06 15:24,480,68842
2022-11-06 18:26,484,68897
2022-11-06 21:19,485,68923
2022-11-07 02:00,489,68941
2022-11-07 04:00,489,68948
2022-11-07 06:28,490,68952
2022-11-07 09:22,490,68952
2022-11-07 12:50,488,68974
2022-11-07 15:24,493,68994
2022-11-07 18:27,494,69006
2022-11-07 21:22,498,69035
2022-11-08 02:00,499,69068
2022-11-08 04:00,499,69068
2022-11-08 06:30,499,69072
2022-11-08 09:23,500,69103
2022-11-08 12:51,501,69119
2022-11-08 15:24,503,69134
2022-11-08 18:32,507,69164
2022-11-08 21:20,508,69198
2022-11-09 02:11,510,69221
2022-11-09 04:03,510,69219
2022-11-09 06:35,511,69217
2022-11-09 09:22,513,69244
2022-11-09 12:52,515,69267
2022-11-09 15:25,518,69290
2022-11-09 18:27,519,69332
2022-11-09 21:23,519,69404
2022-11-10 02:04,523,69441
2022-11-10 03:56,523,69448
2022-11-10 06:28,523,69453
2022-11-10 09:23,525,69471
2022-11-10 12:52,529,69507
2022-11-10 15:23,530,69536
2022-11-10 18:28,530,69559
2022-11-10 21:21,530,69583
2022-11-11 02:04,534,69640
2022-11-11 03:56,534,69644
2022-11-11 06:32,534,69652
2022-11-11 09:22,534,69667
2022-11-11 12:51,536,69705
2022-11-11 15:25,534,69731
2022-11-11 18:29,534,69766
2022-11-11 21:20,534,69772
2022-11-12 01:59,536,69798
2022-11-12 03:54,536,69798
