updated_at,users,statuses
2022-11-21 09:22,21,429
2022-11-21 15:23,21,436
2022-11-21 18:27,21,472
2022-11-21 21:21,21,476
2022-11-22 01:59,21,481
2022-11-22 03:40,21,481
2022-11-22 06:27,21,481
2022-11-22 12:43,21,497
2022-11-22 15:23,21,505
2022-11-22 18:26,21,530
2022-11-22 21:17,21,534
2022-11-23 01:46,21,547
2022-11-23 03:34,21,547
2022-11-23 06:25,21,548
2022-11-23 09:19,21,548
2022-11-23 12:40,21,548
2022-11-23 15:21,21,549
2022-11-23 18:24,21,549
2022-11-23 21:17,21,554
2022-11-24 01:49,21,554
2022-11-24 03:29,21,554
2022-11-24 06:25,21,554
2022-11-24 09:19,21,554
2022-11-24 12:40,21,554
2022-11-24 15:20,21,556
2022-11-24 18:25,21,556
2022-11-24 21:17,21,556
2022-11-25 01:46,21,557
2022-11-25 03:37,21,560
2022-11-25 06:26,21,560
2022-11-25 09:19,21,560
2022-11-25 12:39,21,561
2022-11-25 15:20,21,562
2022-11-25 18:25,21,563
2022-11-25 21:17,21,564
