updated_at,users,statuses
2022-12-05 06:24,1,1556
2022-12-05 09:19,1,1556
2022-12-05 12:37,1,1556
2022-12-05 15:20,1,1556
2022-12-05 18:23,1,1557
2022-12-05 21:17,1,1557
2022-12-06 01:35,1,1558
2022-12-06 03:41,1,1559
2022-12-06 06:24,1,1558
2022-12-06 09:18,1,1558
2022-12-06 12:38,1,1558
2022-12-06 15:20,1,1558
2022-12-06 18:38,1,1558
2022-12-06 21:16,1,1558
2022-12-07 01:41,1,1558
2022-12-07 03:24,1,1558
2022-12-07 09:18,1,1559
2022-12-07 12:36,1,1559
2022-12-07 15:20,1,1559
2022-12-07 18:24,1,1559
2022-12-07 21:17,1,1559
2022-12-08 01:37,1,1560
2022-12-08 03:21,1,1560
2022-12-08 06:25,1,1560
2022-12-08 09:18,1,1561
2022-12-08 12:36,1,1561
2022-12-08 15:19,1,1561
2022-12-08 18:23,1,1562
2022-12-08 21:17,1,1563
2022-12-09 01:40,1,1565
2022-12-09 03:22,1,1565
2022-12-09 06:23,1,1565
2022-12-09 09:18,1,1568
2022-12-09 12:35,1,1568
2022-12-09 15:18,1,1568
2022-12-09 18:45,1,1569
2022-12-09 21:17,1,1570
2022-12-10 01:34,1,1570
2022-12-10 03:20,1,1570
2022-12-10 06:23,1,1573
2022-12-10 09:17,1,1575
2022-12-10 12:33,1,1575
2022-12-10 15:18,1,1575
2022-12-10 18:22,1,1575
2022-12-10 21:31,1,1576
2022-12-11 01:44,1,1582
2022-12-11 03:24,1,1585
2022-12-11 06:23,1,1585
2022-12-11 09:17,1,1587
2022-12-11 12:34,1,1587
2022-12-11 15:19,1,1587
2022-12-11 19:14,1,1587
2022-12-11 21:16,1,1588
2022-12-12 01:40,1,1589
2022-12-12 03:24,1,1589
2022-12-12 06:24,1,1591
2022-12-12 09:19,1,1591
2022-12-12 12:37,1,1591
2022-12-12 15:20,1,1591
2022-12-12 18:24,1,1591
2022-12-12 21:17,1,1591
2022-12-13 01:43,1,1593
2022-12-13 03:27,1,1593
2022-12-13 06:25,1,1594
2022-12-13 09:19,1,1594
2022-12-13 12:37,1,1595
2022-12-13 15:24,1,1595
2022-12-13 18:23,1,1595
2022-12-13 21:17,1,1596
2022-12-14 01:40,1,1596
2022-12-14 03:23,1,1596
2022-12-14 06:24,1,1598
2022-12-14 09:18,1,1599
2022-12-14 12:37,1,1599
2022-12-14 15:20,1,1599
2022-12-14 18:23,1,1600
2022-12-14 21:17,1,1602
2022-12-15 01:41,1,1603
2022-12-15 03:24,1,1603
2022-12-15 06:24,1,1604
2022-12-15 09:19,1,1604
2022-12-15 12:36,1,1604
2022-12-15 15:20,1,1604
2022-12-15 18:21,1,1604
2022-12-15 21:15,1,1604
2022-12-16 01:26,1,1603
2022-12-16 09:17,1,1605
2022-12-16 12:33,1,1607
2022-12-16 15:20,1,1607
2022-12-16 18:22,1,1608
2022-12-16 21:16,1,1610
2022-12-17 01:24,1,1618
2022-12-17 03:19,1,1619
2022-12-17 06:21,1,1620
2022-12-17 09:16,1,1621
2022-12-17 12:31,1,1622
2022-12-17 15:17,1,1622
2022-12-17 18:20,1,1622
2022-12-17 21:14,1,1622
2022-12-18 01:27,1,1623
2022-12-18 03:19,1,1624
2022-12-18 06:21,1,1628
2022-12-18 09:16,1,1628
2022-12-18 12:32,1,1629
2022-12-18 15:17,1,1628
2022-12-18 18:20,1,1628
2022-12-18 21:14,1,1628
2022-12-19 01:24,1,1629
2022-12-19 03:19,1,1630
2022-12-19 06:23,1,1632
2022-12-19 09:18,1,1633
2022-12-20 01:28,1,1634
2022-12-20 03:19,1,1634
2022-12-20 06:24,1,1635
2022-12-20 09:18,1,1636
2022-12-20 12:35,1,1636
2022-12-20 15:20,1,1636
2022-12-20 18:22,1,1636
2022-12-20 21:16,1,1636
2022-12-21 01:25,1,1639
2022-12-21 03:20,1,1639
2022-12-21 06:23,1,1640
2022-12-21 09:18,1,1646
2022-12-21 12:18,1,1647
2022-12-21 12:35,1,1647
2022-12-21 15:20,1,1647
2022-12-21 18:22,1,1648
2022-12-21 21:16,1,1648
2022-12-22 01:32,1,1648
2022-12-22 03:19,1,1648
2022-12-22 06:23,1,1648
2022-12-22 09:17,1,1649
2022-12-22 12:35,1,1649
2022-12-22 15:20,1,1649
2022-12-22 18:23,1,1649
2022-12-22 21:16,1,1651
2022-12-23 01:27,1,1651
2022-12-23 03:20,1,1651
2022-12-23 06:23,1,1653
2022-12-23 09:17,1,1654
2022-12-23 12:34,1,1654
2022-12-23 15:18,1,1653
2022-12-23 18:22,1,1654
2022-12-23 21:15,1,1654
2022-12-24 01:21,1,1654
2022-12-24 03:19,1,1654
2022-12-24 06:21,1,1657
2022-12-24 09:16,1,1657
2022-12-24 12:31,1,1657
2022-12-24 15:17,1,1657
2022-12-24 18:21,1,1657
2022-12-24 21:15,1,1658
2022-12-25 01:37,1,1659
2022-12-25 03:19,1,1659
2022-12-25 06:21,1,1659
2022-12-25 09:16,1,1659
2022-12-25 12:32,1,1660
2022-12-25 15:17,1,1660
2022-12-25 18:21,1,1660
2022-12-25 21:15,1,1661
2022-12-26 01:33,1,1661
2022-12-26 03:20,1,1662
2022-12-26 06:23,1,1662
2022-12-26 09:17,1,1663
2022-12-26 12:33,1,1664
2022-12-26 15:18,1,1664
2022-12-26 18:21,1,1664
2022-12-26 21:15,1,1664
2022-12-27 01:26,1,1664
2022-12-27 03:19,1,1665
2022-12-27 06:23,1,1665
2022-12-27 09:17,1,1665
2022-12-27 12:34,1,1665
2022-12-27 15:18,1,1665
2022-12-27 18:22,1,1665
2022-12-27 21:15,1,1665
2022-12-28 01:26,1,1668
2022-12-28 03:20,1,1668
2022-12-28 06:23,1,1669
2022-12-28 09:17,1,1670
2022-12-28 12:33,1,1672
2022-12-28 15:18,1,1672
2022-12-28 18:22,1,1672
2022-12-28 21:16,1,1672
2022-12-29 01:34,1,1672
2022-12-29 03:20,1,1672
2022-12-29 06:22,1,1672
2022-12-29 09:17,1,1673
2022-12-29 12:33,1,1673
2022-12-29 15:18,1,1673
2022-12-29 18:22,1,1673
2022-12-29 21:16,1,1674
2022-12-30 01:34,1,1674
2022-12-30 03:20,1,1675
2022-12-30 06:23,1,1675
2022-12-30 09:17,1,1675
2022-12-30 12:32,1,1675
2022-12-30 15:18,1,1675
2022-12-30 18:21,1,1678
2022-12-30 21:15,1,1679
2022-12-31 01:26,1,1680
2022-12-31 03:19,1,1680
2022-12-31 06:21,1,1680
2022-12-31 09:16,1,1683
2022-12-31 12:31,1,1683
2022-12-31 15:17,1,1683
2022-12-31 18:21,1,1684
2022-12-31 21:15,1,1685
2023-01-01 01:48,1,1685
2023-01-01 03:24,1,1685
2023-01-01 06:22,1,1685
2023-01-01 09:17,1,1685
2023-01-01 12:33,1,1687
2023-01-01 15:17,1,1687
2023-01-01 18:21,1,1687
2023-01-01 21:15,1,1687
2023-01-02 01:34,1,1689
2023-01-02 03:20,1,1689
2023-01-02 06:23,1,1692
2023-01-02 09:18,1,1695
2023-01-02 12:35,1,1695
2023-01-02 15:19,1,1695
2023-01-02 18:21,1,1695
2023-01-02 21:15,1,1696
2023-01-03 01:27,1,1696
