updated_at,users,statuses
2022-11-14 15:25,1,0
2022-11-14 18:27,1,3
2022-11-14 21:21,1,3
2022-11-15 01:56,1,3
2022-11-15 03:47,1,3
2022-11-15 06:26,1,4
2022-11-15 09:21,1,4
2022-11-15 12:44,1,4
2022-11-15 15:23,1,4
2022-11-15 18:27,1,4
2022-11-15 21:19,1,4
2022-11-16 01:57,1,4
2022-11-16 03:48,1,4
2022-11-16 06:26,1,4
2022-11-16 09:21,1,4
2022-11-16 12:43,1,4
2022-11-16 15:22,1,4
2022-11-16 18:26,1,4
2022-11-16 21:18,1,4
2022-11-17 01:56,1,4
2022-11-17 03:43,1,4
2022-11-17 06:27,1,4
2022-11-17 09:21,1,4
2022-11-17 12:45,1,4
2022-11-17 15:22,1,4
2022-11-17 18:26,1,4
2022-11-17 21:18,1,4
2022-11-18 02:01,1,4
