updated_at,users,statuses
2022-12-12 15:20,3,5
2022-12-12 18:24,3,5
2022-12-12 21:17,3,8
2022-12-13 01:43,3,11
2022-12-13 03:27,3,12
2022-12-13 06:25,3,12
2022-12-13 09:19,3,12
2022-12-13 12:37,3,12
2022-12-13 15:24,3,14
2022-12-13 18:23,3,20
2022-12-13 21:17,3,21
2022-12-14 01:40,3,22
2022-12-14 03:23,3,22
2022-12-14 06:24,3,23
2022-12-14 09:18,3,25
2022-12-14 12:37,3,25
2022-12-14 15:20,3,25
2022-12-14 18:23,3,27
2022-12-14 21:17,3,27
2022-12-15 01:41,3,28
2022-12-15 03:24,3,28
2022-12-15 06:24,3,28
2022-12-15 09:19,3,28
2022-12-15 12:36,3,28
2022-12-15 15:20,3,28
2022-12-15 18:21,3,29
2022-12-15 21:15,3,30
2022-12-16 01:26,3,30
2022-12-16 09:17,3,30
2022-12-16 12:33,3,30
2022-12-16 15:20,3,30
2022-12-16 18:22,3,30
2022-12-16 21:16,3,30
2022-12-17 01:24,3,30
2022-12-17 03:19,3,33
2022-12-17 06:21,3,33
2022-12-17 09:16,3,33
2022-12-17 12:31,3,33
2022-12-17 15:17,3,34
2022-12-17 18:20,3,34
2022-12-17 21:14,3,34
2022-12-18 01:27,3,36
2022-12-18 03:19,3,39
2022-12-18 06:21,3,40
2022-12-18 09:16,3,40
2022-12-18 12:32,3,40
2022-12-18 15:17,3,43
2022-12-18 18:20,3,43
2022-12-18 21:14,3,43
2022-12-19 01:24,3,44
2022-12-19 03:19,3,44
2022-12-19 06:23,3,50
2022-12-19 09:18,3,50
2022-12-20 01:28,3,58
2022-12-20 03:19,3,58
2022-12-20 06:24,3,59
2022-12-20 09:18,3,59
2022-12-20 12:35,3,59
2022-12-20 15:20,3,60
2022-12-20 18:22,3,60
2022-12-20 21:16,3,60
2022-12-21 01:25,3,61
2022-12-21 03:20,3,61
2022-12-21 06:23,3,61
2022-12-21 09:18,3,61
2022-12-21 12:18,3,61
2022-12-21 12:35,3,61
2022-12-21 15:20,3,62
2022-12-21 18:22,3,62
2022-12-21 21:16,3,62
2022-12-22 01:32,3,62
2022-12-22 03:19,3,62
2022-12-22 06:23,3,62
2022-12-22 09:17,3,62
2022-12-22 12:35,3,62
2022-12-22 15:20,3,62
2022-12-22 18:23,3,63
2022-12-22 21:16,3,64
2022-12-23 01:27,3,64
2022-12-23 03:20,3,64
2022-12-23 06:23,3,65
2022-12-23 09:17,3,66
2022-12-23 12:34,3,66
2022-12-23 15:18,3,66
2022-12-23 18:22,3,68
2022-12-23 21:15,3,68
2022-12-24 01:21,3,68
2022-12-24 03:19,3,68
2022-12-24 06:21,3,69
2022-12-24 09:16,3,69
2022-12-24 12:31,3,69
2022-12-24 15:17,3,69
2022-12-24 18:21,3,69
2022-12-24 21:15,3,69
2022-12-25 01:37,3,70
2022-12-25 03:19,3,70
2022-12-25 06:21,3,70
2022-12-25 09:16,3,70
2022-12-25 12:32,3,71
2022-12-25 15:17,3,71
2022-12-25 18:21,3,72
2022-12-25 21:15,3,72
2022-12-26 01:33,3,72
2022-12-26 03:20,3,72
2022-12-26 06:23,3,72
2022-12-26 09:17,3,72
2022-12-26 12:33,3,72
2022-12-26 15:18,3,72
2022-12-26 18:21,3,72
2022-12-26 21:15,3,74
2022-12-27 01:26,3,74
