updated_at,users,statuses
2022-11-21 09:22,184,86
2022-11-21 13:51,185,86
2022-11-21 15:23,186,86
2022-11-21 18:27,187,88
2022-11-21 21:21,188,95
2022-11-22 01:59,191,95
2022-11-22 03:40,193,95
2022-11-22 06:27,194,95
2022-11-22 09:21,195,98
2022-11-22 12:43,195,99
2022-11-22 15:23,195,99
2022-11-22 18:26,195,100
2022-11-22 21:17,196,111
2022-11-23 01:46,197,121
2022-11-23 03:34,197,124
2022-11-23 06:25,197,126
2022-11-23 09:19,199,126
2022-11-23 12:40,199,126
2022-11-23 15:21,199,126
2022-11-23 18:24,199,127
2022-11-23 21:17,199,142
2022-11-24 01:49,199,148
2022-11-24 03:29,199,148
2022-11-24 06:25,199,155
2022-11-24 09:19,198,156
2022-11-24 12:40,198,156
2022-11-24 15:20,198,156
2022-11-24 18:25,199,158
2022-11-24 21:17,199,163
2022-11-25 01:46,199,170
2022-11-25 03:37,199,172
2022-11-25 06:26,199,176
2022-11-25 09:19,199,179
2022-11-25 12:39,199,179
2022-11-25 15:20,199,179
2022-11-25 18:25,201,179
2022-11-25 21:17,201,180
