updated_at,users,statuses
2022-12-30 03:20,2,2718
2022-12-30 06:23,2,2735
2022-12-30 09:17,2,2751
2022-12-30 12:32,2,2773
2022-12-30 15:18,2,2792
2022-12-30 18:21,2,2799
2022-12-30 21:15,2,2801
2022-12-31 01:26,2,2801
2022-12-31 03:19,2,2807
2022-12-31 06:21,2,2810
2022-12-31 09:16,2,2814
2022-12-31 12:31,2,2820
2022-12-31 15:17,2,2839
2022-12-31 18:21,2,2847
2022-12-31 21:15,2,2847
2023-01-01 01:48,2,2848
2023-01-01 03:24,2,2854
2023-01-01 06:22,2,2865
2023-01-01 09:17,2,2879
2023-01-01 12:33,2,2886
2023-01-01 15:17,2,2908
2023-01-01 18:21,2,2919
2023-01-01 21:15,2,2939
2023-01-02 01:34,2,2943
2023-01-02 03:20,2,2943
