updated_at,users,statuses
2022-11-21 07:13,1,457
2022-11-21 09:22,1,457
2022-11-21 13:51,1,457
2022-11-21 15:23,1,457
2022-11-21 18:27,1,457
2022-11-21 21:21,1,457
2022-11-22 01:59,1,459
2022-11-22 03:40,1,464
2022-11-22 06:27,1,464
2022-11-22 09:21,1,464
2022-11-22 12:43,1,464
2022-11-22 15:23,1,464
2022-11-22 18:26,1,468
2022-11-22 21:17,1,469
2022-11-23 01:46,1,471
2022-11-23 03:34,1,473
2022-11-23 06:25,1,473
2022-11-23 09:19,1,473
2022-11-23 12:40,1,473
2022-11-23 15:21,1,476
2022-11-23 18:24,1,490
2022-11-23 21:17,1,494
2022-11-24 01:49,1,497
2022-11-24 03:29,1,497
2022-11-24 06:25,1,497
2022-11-24 09:19,1,497
2022-11-24 12:40,1,497
2022-11-24 15:20,1,499
2022-11-24 18:25,1,502
2022-11-24 21:17,1,508
2022-11-25 01:46,1,513
2022-11-25 03:37,1,516
2022-11-25 06:26,1,518
2022-11-25 09:19,1,518
2022-11-25 12:39,1,522
2022-11-25 15:20,1,526
2022-11-25 18:25,1,528
2022-11-25 21:17,1,528
2022-11-26 01:41,1,530
2022-11-26 03:26,1,531
2022-11-26 06:24,1,538
2022-11-26 09:18,1,538
2022-11-26 12:35,1,538
2022-11-26 15:19,1,542
2022-11-26 18:23,1,542
2022-11-26 21:17,1,542
2022-11-27 01:51,1,543
2022-11-27 03:40,1,543
2022-11-27 06:24,1,542
2022-11-27 09:18,1,542
2022-11-27 12:35,1,542
2022-11-27 15:19,1,542
2022-11-27 21:17,1,28
2022-11-28 01:44,1,36
2022-11-28 03:31,1,36
2022-11-28 06:26,1,40
2022-11-28 09:20,1,40
2022-11-28 12:38,1,40
2022-11-28 15:18,1,43
2022-11-28 18:25,1,61
2022-11-28 21:18,1,64
2022-11-29 01:44,1,77
2022-11-29 03:30,1,77
2022-11-29 06:26,1,77
2022-11-29 09:19,1,77
2022-11-29 12:39,1,77
2022-11-29 15:21,1,77
