updated_at,users,statuses
2022-11-16 21:18,4,89
2022-11-17 01:56,4,96
2022-11-17 03:43,4,96
2022-11-17 06:27,4,97
2022-11-17 09:21,4,102
2022-11-17 12:45,4,105
2022-11-17 15:22,4,109
2022-11-17 18:26,4,109
2022-11-17 21:18,4,110
2022-11-18 02:01,4,110
2022-11-18 03:43,4,110
2022-11-18 06:27,4,110
2022-11-18 09:21,4,128
2022-11-18 12:40,4,140
2022-11-18 15:22,4,149
2022-11-18 18:28,4,155
2022-11-18 21:18,4,163
2022-11-19 01:53,4,166
2022-11-19 03:41,4,166
2022-11-19 06:26,4,165
2022-11-19 09:19,4,173
2022-11-19 12:37,4,184
2022-11-19 15:21,4,184
2022-11-19 18:25,4,191
2022-11-19 21:18,4,193
2022-11-20 02:01,4,193
2022-11-20 03:46,4,193
2022-11-20 06:26,4,193
2022-11-20 09:19,4,193
2022-11-20 12:38,4,204
2022-11-20 15:20,4,208
2022-11-20 18:25,4,216
2022-11-20 21:18,4,220
2022-11-21 01:57,4,221
2022-11-21 07:13,4,223
2022-11-21 09:22,4,228
2022-11-21 13:51,4,229
2022-11-21 15:23,4,231
2022-11-21 18:27,4,241
2022-11-21 21:21,4,247
2022-11-22 01:59,4,249
2022-11-22 03:40,4,248
2022-11-22 06:27,4,248
2022-11-22 09:21,4,252
2022-11-22 12:43,4,256
2022-11-22 15:23,4,258
2022-11-22 18:26,4,261
2022-11-22 21:17,4,262
2022-11-23 01:46,4,262
2022-11-23 03:34,4,262
2022-11-23 06:25,4,263
2022-11-23 09:19,4,269
2022-11-23 12:40,4,270
2022-11-23 15:21,4,270
2022-11-23 18:24,4,271
2022-11-23 21:17,4,271
2022-11-24 01:49,4,273
2022-11-24 03:29,4,273
2022-11-24 06:25,4,273
2022-11-24 09:19,4,278
2022-11-24 12:40,4,282
2022-11-24 15:20,4,282
2022-11-24 18:25,4,282
2022-11-24 21:17,4,283
2022-11-25 01:46,4,286
2022-11-25 03:37,4,286
2022-11-25 06:26,4,286
2022-11-25 09:19,4,290
2022-11-25 12:39,4,291
2022-11-25 15:20,4,291
2022-11-25 18:25,4,293
2022-11-25 21:17,4,295
2022-11-26 01:41,4,296
2022-11-26 03:26,4,296
2022-11-26 06:24,4,296
2022-11-26 09:18,4,296
2022-11-26 12:35,4,300
2022-11-26 15:19,4,302
2022-11-26 18:23,4,305
2022-11-26 21:17,4,308
2022-11-27 01:51,4,309
2022-11-27 03:40,4,309
2022-11-27 06:24,4,309
2022-11-27 09:18,4,311
2022-11-27 12:35,4,313
2022-11-27 15:19,4,314
2022-11-27 18:23,4,315
2022-11-27 21:17,4,317
2022-11-28 01:44,4,318
2022-11-28 03:31,4,318
2022-11-28 06:26,4,318
2022-11-28 09:20,4,319
2022-11-28 12:38,4,320
2022-11-28 15:18,4,325
2022-11-28 18:25,4,325
2022-11-28 21:18,4,326
2022-11-29 01:44,4,329
2022-11-29 03:30,4,329
2022-11-29 06:26,4,329
2022-11-29 09:19,4,331
2022-11-29 12:39,4,332
2022-11-29 15:21,4,336
