updated_at,users,statuses
2022-11-21 09:22,12,1345
2022-11-21 13:51,12,1345
2022-11-21 15:23,12,1345
2022-11-21 18:27,12,1344
2022-11-21 21:21,12,1344
2022-11-22 01:59,12,1344
2022-11-22 03:40,12,1344
2022-11-22 06:27,12,1344
2022-11-22 09:21,12,1344
2022-11-22 12:43,12,1344
2022-11-22 15:23,12,1344
2022-11-22 18:26,12,1344
2022-11-22 21:17,12,1344
2022-11-23 01:46,12,1344
2022-11-23 03:34,12,1344
2022-11-23 06:25,12,1345
2022-11-23 09:19,12,1345
2022-11-23 12:40,12,1345
2022-11-23 15:21,12,1345
2022-11-23 18:24,12,1345
2022-11-23 21:17,12,1345
2022-11-24 01:49,12,1345
2022-11-24 03:29,12,1345
2022-11-24 06:25,12,1345
2022-11-24 09:19,12,1345
2022-11-24 12:40,12,1345
2022-11-24 15:20,12,1345
2022-11-24 18:25,12,1345
2022-11-24 21:17,12,1345
2022-11-25 01:46,12,1345
2022-11-25 03:37,12,1345
2022-11-25 06:26,12,1346
2022-11-25 09:19,12,1346
2022-11-25 12:39,12,1347
2022-11-25 15:20,12,1348
2022-11-25 18:25,12,1350
2022-11-25 21:17,12,1350
2022-11-26 01:41,12,1350
2022-11-26 03:26,12,1350
2022-11-26 06:24,12,1350
2022-11-26 09:18,12,1350
2022-11-26 12:35,12,1350
2022-11-26 15:19,12,1351
2022-11-26 18:23,12,1351
2022-11-26 21:17,12,1351
2022-11-27 01:51,12,1351
2022-11-27 03:40,12,1351
2022-11-27 06:24,12,1351
2022-11-27 09:18,12,1352
2022-11-27 12:35,12,1352
2022-11-27 15:19,12,1352
2022-11-27 18:23,12,1352
2022-11-27 21:17,12,1352
2022-11-28 01:44,12,1352
2022-11-28 03:31,12,1352
2022-11-28 06:26,12,1352
2022-11-28 09:20,12,1353
2022-11-28 12:38,12,1353
2022-11-28 15:18,12,1353
2022-11-28 18:25,12,1354
2022-11-28 21:18,12,1354
2022-11-29 01:44,12,1354
2022-11-29 03:30,12,1354
2022-11-29 06:26,12,1354
2022-11-29 09:19,12,1354
2022-11-29 12:39,12,1354
2022-11-29 15:21,12,1356
2022-11-29 18:23,12,1356
2022-11-29 21:18,12,1356
2022-11-30 01:45,12,1356
2022-11-30 03:27,12,1356
2022-11-30 06:25,12,1358
2022-11-30 09:20,12,1358
2022-11-30 12:41,12,1359
2022-11-30 15:22,12,1359
2022-11-30 18:25,12,1359
2022-11-30 21:18,12,1359
2022-12-01 01:56,12,1359
2022-12-01 03:38,12,1359
2022-12-01 06:26,12,1359
2022-12-01 09:20,12,1359
2022-12-01 12:42,12,1362
2022-12-01 15:21,12,1364
2022-12-01 18:25,13,1365
2022-12-01 21:15,13,1365
2022-12-02 01:37,13,1365
2022-12-02 03:24,13,1365
2022-12-02 06:24,13,1365
2022-12-02 09:18,13,1369
2022-12-02 12:35,13,1369
2022-12-02 15:17,13,1369
2022-12-02 18:22,13,1369
2022-12-02 21:16,13,1369
2022-12-03 01:27,13,1369
2022-12-03 03:20,13,1369
2022-12-03 06:22,13,1369
2022-12-03 09:17,13,1370
2022-12-03 12:33,13,1376
2022-12-03 15:18,13,1380
2022-12-03 18:22,13,1380
2022-12-03 21:15,13,1380
2022-12-04 01:39,13,1380
2022-12-04 03:20,13,1380
2022-12-04 06:22,13,1386
2022-12-04 09:17,13,1386
2022-12-04 12:35,13,1386
2022-12-04 15:18,13,1386
2022-12-04 18:27,13,1386
2022-12-04 21:16,13,1386
2022-12-05 01:38,13,1386
2022-12-05 03:20,13,1386
2022-12-05 06:24,13,1386
2022-12-05 09:19,13,1388
2022-12-05 12:37,13,1390
2022-12-05 15:20,13,1390
2022-12-05 18:23,13,1393
2022-12-05 21:17,13,1393
2022-12-06 01:35,13,1393
2022-12-06 03:41,13,1393
2022-12-06 06:24,13,1397
2022-12-06 09:18,13,1401
2022-12-06 12:38,13,1402
2022-12-06 15:20,13,1403
2022-12-06 18:38,13,1408
2022-12-06 21:16,13,1409
2022-12-07 01:41,13,1410
2022-12-07 03:24,13,1411
2022-12-07 09:18,13,1413
2022-12-07 12:36,13,1415
2022-12-07 15:20,13,1417
2022-12-07 18:24,13,1418
2022-12-07 21:17,13,1419
2022-12-08 01:37,13,1420
2022-12-08 03:21,13,1421
2022-12-08 06:25,13,1422
2022-12-08 09:18,13,1427
2022-12-08 12:36,13,1432
2022-12-08 15:19,13,1433
2022-12-08 18:23,13,1434
2022-12-08 21:17,13,1437
2022-12-09 01:40,13,1438
2022-12-09 03:22,13,1439
2022-12-09 06:23,13,1440
2022-12-09 09:18,13,1443
2022-12-09 12:35,13,1445
2022-12-09 15:18,13,1450
2022-12-09 18:45,13,1455
2022-12-09 21:17,13,1456
2022-12-10 01:34,13,1457
2022-12-10 03:20,13,1458
2022-12-10 06:23,13,1461
2022-12-10 09:17,13,1466
2022-12-10 12:33,13,1468
2022-12-10 15:18,13,1469
2022-12-10 18:22,13,1473
2022-12-10 21:31,13,1474
2022-12-11 01:44,13,1475
2022-12-11 03:24,13,1476
2022-12-11 06:23,13,1477
2022-12-11 09:17,13,1480
2022-12-11 12:34,13,1482
2022-12-11 15:19,13,1482
2022-12-11 19:14,13,1490
2022-12-11 21:16,13,1491
2022-12-12 01:40,13,1492
2022-12-12 03:24,13,1493
2022-12-12 06:24,13,1494
2022-12-12 09:19,13,1496
2022-12-12 12:37,13,1502
2022-12-12 15:20,13,1508
2022-12-12 18:24,13,1510
2022-12-12 21:17,13,1511
2022-12-13 01:43,13,1512
2022-12-13 03:27,13,1513
2022-12-13 06:25,13,1514
