updated_at,users,statuses
2022-11-21 09:22,4,184
2022-11-21 13:51,4,189
2022-11-21 15:23,4,189
2022-11-21 18:27,4,191
2022-11-21 21:21,4,196
2022-11-22 01:59,4,202
2022-11-22 03:40,4,202
2022-11-22 06:27,4,205
2022-11-22 09:21,4,205
2022-11-22 12:43,4,206
2022-11-22 15:23,4,208
2022-11-22 18:26,4,212
2022-11-22 21:17,4,212
2022-11-23 01:46,4,212
2022-11-23 03:34,4,212
2022-11-23 06:25,4,212
2022-11-23 09:19,4,215
2022-11-23 12:40,4,218
2022-11-23 15:21,4,218
2022-11-23 18:24,4,218
2022-11-23 21:17,4,220
2022-11-24 01:49,4,222
2022-11-24 03:29,4,222
2022-11-24 06:25,4,222
2022-11-24 09:19,4,229
2022-11-24 12:40,4,230
2022-11-24 15:20,4,231
2022-11-24 18:25,4,231
2022-11-24 21:17,4,232
2022-11-25 01:46,4,232
2022-11-25 03:37,4,232
2022-11-25 06:26,4,232
2022-11-25 09:19,4,233
2022-11-25 12:39,4,233
2022-11-25 15:20,4,233
2022-11-25 18:25,4,235
2022-11-25 21:17,4,235
2022-11-26 01:41,4,236
2022-11-26 03:26,4,236
2022-11-26 06:24,4,236
2022-11-26 09:18,4,236
2022-11-26 12:35,4,236
2022-11-26 15:19,4,238
2022-11-26 18:23,4,238
2022-11-26 21:17,4,238
2022-11-27 01:51,4,238
2022-11-27 03:40,4,238
2022-11-27 06:24,4,239
2022-11-27 09:18,4,239
2022-11-27 12:35,4,239
2022-11-27 15:19,4,240
2022-11-27 18:23,4,240
2022-11-27 21:17,4,240
2022-11-28 01:44,4,241
2022-11-28 03:31,4,241
2022-11-28 06:26,4,242
2022-11-28 09:20,4,243
2022-11-28 12:38,4,246
2022-11-28 15:18,4,246
2022-11-28 18:25,4,247
2022-11-28 21:18,4,249
2022-11-29 01:44,4,249
2022-11-29 03:30,4,249
2022-11-29 06:26,4,250
2022-11-29 09:19,4,252
2022-11-29 12:39,4,253
2022-11-29 15:21,4,257
2022-11-29 18:23,4,259
2022-11-29 21:18,4,260
2022-11-30 01:45,4,260
2022-11-30 03:27,4,260
2022-11-30 06:25,4,261
2022-11-30 09:20,4,262
2022-11-30 12:41,4,263
2022-11-30 15:22,4,265
2022-11-30 18:25,4,266
2022-11-30 21:18,4,266
2022-12-01 01:56,4,268
2022-12-01 03:38,4,268
2022-12-01 06:26,4,268
2022-12-01 09:20,4,268
2022-12-01 12:42,4,271
