updated_at,users,statuses
2022-11-04 10:13,163,5328
2022-11-04 13:09,163,5329
2022-11-04 15:25,163,5329
2022-11-04 18:28,163,5329
2022-11-04 21:19,163,5329
2022-11-05 02:03,163,5329
2022-11-05 03:49,163,5329
2022-11-05 06:27,164,5329
2022-11-05 09:21,164,5329
2022-11-05 12:38,164,5329
2022-11-05 15:21,164,5329
2022-11-05 18:26,164,5329
2022-11-05 21:18,164,5329
2022-11-06 02:06,165,5329
2022-11-06 03:50,165,5329
2022-11-06 06:27,165,5330
2022-11-06 09:22,165,5330
2022-11-06 12:40,166,5332
2022-11-06 15:24,166,5335
2022-11-06 18:26,166,5335
2022-11-06 21:19,166,5335
2022-11-07 02:00,166,5338
2022-11-07 04:00,166,5338
2022-11-07 06:28,166,5338
2022-11-07 09:22,166,5338
2022-11-07 12:50,166,5339
2022-11-07 15:24,166,5339
2022-11-07 18:27,166,5341
2022-11-07 21:22,166,5341
2022-11-08 02:00,166,5341
2022-11-08 04:00,166,5341
2022-11-08 06:30,166,5341
2022-11-08 09:23,166,5341
2022-11-08 12:51,166,5341
2022-11-08 15:24,166,5341
2022-11-08 18:32,167,5341
2022-11-08 21:20,167,5341
2022-11-09 02:11,167,5341
2022-11-09 04:03,167,5341
2022-11-09 06:35,167,5341
2022-11-09 09:22,167,5341
2022-11-09 12:52,167,5341
2022-11-09 15:25,167,5341
2022-11-09 18:27,167,5342
2022-11-09 21:23,167,5342
2022-11-10 02:04,168,5344
2022-11-10 03:56,168,5345
2022-11-10 06:28,168,5345
2022-11-10 09:23,168,5345
2022-11-10 12:52,168,5348
2022-11-10 15:23,168,5354
2022-11-10 18:28,168,5354
2022-11-10 21:21,168,5354
2022-11-11 02:04,168,5354
2022-11-11 03:56,168,5354
2022-11-11 06:32,168,5354
2022-11-11 09:22,168,5354
2022-11-11 12:51,168,5355
2022-11-11 15:25,169,5355
2022-11-11 18:29,169,5358
2022-11-11 21:20,169,5358
2022-11-12 01:59,169,5360
2022-11-12 03:54,169,5360
2022-11-12 06:27,169,5360
2022-11-12 09:21,170,5361
2022-11-12 12:39,170,5362
2022-11-12 15:23,170,5365
2022-11-12 18:26,170,5365
2022-11-12 21:19,170,5365
2022-11-13 01:59,170,5365
2022-11-13 03:55,170,5366
2022-11-13 06:27,170,5366
2022-11-13 09:21,170,5366
2022-11-13 12:41,170,5366
2022-11-13 15:22,170,5368
