updated_at,users,statuses
2022-11-21 09:22,4,148
2022-11-21 13:51,4,151
2022-11-21 15:23,4,151
2022-11-21 18:27,4,154
2022-11-21 21:21,4,155
2022-11-22 01:59,4,155
2022-11-22 03:40,4,155
2022-11-22 06:27,4,155
2022-11-22 09:21,4,158
2022-11-22 12:43,4,160
2022-11-22 15:23,4,161
2022-11-22 18:26,4,162
2022-11-22 21:17,4,164
2022-11-23 01:46,4,164
2022-11-23 03:34,4,164
2022-11-23 06:25,4,164
2022-11-23 09:19,4,164
2022-11-23 12:40,4,164
2022-11-23 15:21,4,164
2022-11-23 18:24,4,164
2022-11-23 21:17,4,165
2022-11-24 01:49,4,166
2022-11-24 03:29,4,166
2022-11-24 06:25,4,166
2022-11-24 09:19,4,166
2022-11-24 12:40,4,166
2022-11-24 15:20,4,167
2022-11-24 18:25,4,167
2022-11-24 21:17,4,167
2022-11-25 01:46,4,167
2022-11-25 03:37,4,167
2022-11-25 06:26,4,167
2022-11-25 09:19,4,167
2022-11-25 12:39,4,167
2022-11-25 15:20,4,167
2022-11-25 18:25,4,167
2022-11-25 21:17,4,167
