updated_at,users,statuses
2022-11-21 07:13,1,228
2022-11-21 09:22,1,228
2022-11-21 13:51,1,228
2022-11-21 15:23,1,228
2022-11-21 18:27,1,228
2022-11-21 21:21,1,228
2022-11-22 01:59,1,228
2022-11-22 03:40,1,228
2022-11-22 06:27,1,228
2022-11-22 09:21,1,228
2022-11-22 12:43,1,228
2022-11-22 15:23,1,228
2022-11-22 18:26,1,228
2022-11-22 21:17,1,228
2022-11-23 01:46,1,228
2022-11-23 03:34,1,228
2022-11-23 06:25,1,229
2022-11-23 09:19,1,229
2022-11-23 12:40,1,229
2022-11-23 15:21,1,229
2022-11-23 18:24,1,229
2022-11-23 21:17,1,229
2022-11-24 01:49,1,229
2022-11-24 03:29,1,229
2022-11-24 06:25,1,229
2022-11-24 09:19,1,229
2022-11-24 12:40,1,229
2022-11-24 15:20,1,229
2022-11-24 18:25,1,229
2022-11-24 21:17,1,229
2022-11-25 01:46,1,229
2022-11-25 03:37,1,229
2022-11-25 06:26,1,231
2022-11-25 09:19,1,231
2022-11-25 12:39,1,231
2022-11-25 15:20,1,231
2022-11-25 18:25,1,231
2022-11-25 21:17,1,231
2022-11-26 01:41,1,231
2022-11-26 03:26,1,231
2022-11-26 06:24,1,231
2022-11-26 09:18,1,231
2022-11-26 12:35,1,231
2022-11-26 15:19,1,231
2022-11-26 18:23,1,232
2022-11-26 21:17,1,232
2022-11-27 01:51,1,232
2022-11-27 03:40,1,232
2022-11-27 06:24,1,232
2022-11-27 09:18,1,232
2022-11-27 12:35,1,232
2022-11-27 15:19,1,232
2022-11-27 18:23,1,232
2022-11-27 21:17,1,233
2022-11-28 01:44,1,233
2022-11-28 03:31,1,233
2022-11-28 06:26,1,233
2022-11-28 09:20,1,233
2022-11-28 12:38,1,233
2022-11-28 15:18,1,233
2022-11-28 18:25,1,233
2022-11-28 21:18,1,235
2022-11-29 01:44,1,238
2022-11-29 03:30,2,239
2022-11-29 06:26,2,240
2022-11-29 09:19,2,239
2022-11-29 12:39,2,239
2022-11-29 15:21,2,239
2022-11-29 18:23,2,240
2022-11-29 21:18,2,244
2022-11-30 01:45,2,245
2022-11-30 03:27,2,245
2022-11-30 06:25,2,245
2022-11-30 09:20,2,247
2022-11-30 12:41,2,247
2022-11-30 15:22,2,247
2022-11-30 18:25,2,247
2022-11-30 21:18,2,249
2022-12-01 01:56,2,250
2022-12-01 03:38,2,250
2022-12-01 06:26,2,251
2022-12-01 09:20,2,252
2022-12-01 12:42,2,252
2022-12-01 15:21,2,252
2022-12-01 18:25,2,252
2022-12-01 21:15,2,252
2022-12-02 01:37,2,252
2022-12-02 03:24,2,252
2022-12-02 06:24,2,253
2022-12-02 09:18,2,253
2022-12-02 12:35,2,253
2022-12-02 15:17,2,253
2022-12-02 18:22,2,257
2022-12-02 21:16,2,257
2022-12-03 01:27,2,257
2022-12-03 03:20,2,257
2022-12-03 06:22,2,257
2022-12-03 09:17,2,257
2022-12-03 12:33,2,257
2022-12-03 15:18,2,257
2022-12-03 18:22,2,257
2022-12-03 21:15,2,257
2022-12-04 01:39,2,257
2022-12-04 03:20,2,258
2022-12-04 06:22,2,258
2022-12-04 09:17,2,258
2022-12-04 12:35,2,258
2022-12-04 15:18,2,258
2022-12-04 18:27,2,258
2022-12-04 21:16,2,259
2022-12-05 01:38,2,259
2022-12-05 03:20,2,259
2022-12-05 06:24,2,259
2022-12-05 09:19,2,259
2022-12-05 12:37,2,259
2022-12-05 15:20,2,262
2022-12-05 18:23,2,263
2022-12-05 21:17,2,263
2022-12-06 01:35,2,263
2022-12-06 03:41,2,263
2022-12-06 06:24,2,263
2022-12-06 09:18,2,263
2022-12-06 12:38,2,263
