updated_at,users,statuses
2022-11-21 09:22,26,1184
2022-11-21 13:51,26,1189
2022-11-21 15:23,26,1204
2022-11-21 18:27,27,1237
2022-11-21 21:21,27,1268
2022-11-22 01:59,27,1332
2022-11-22 03:40,27,1343
2022-11-22 06:27,27,1362
2022-11-22 09:21,27,1362
2022-11-22 12:43,27,1362
2022-11-22 15:23,27,1382
2022-11-22 18:26,27,1404
2022-11-22 21:17,27,1411
2022-11-23 01:46,27,1428
2022-11-23 03:34,27,1428
2022-11-23 06:25,28,1435
2022-11-23 09:19,28,1439
2022-11-23 12:40,28,1442
2022-11-23 15:21,28,1448
2022-11-23 18:24,28,1471
2022-11-23 21:17,28,1494
2022-11-24 01:49,28,1505
2022-11-24 03:29,28,1522
2022-11-24 06:25,28,1553
2022-11-24 09:19,28,1565
2022-11-24 12:40,28,1565
2022-11-24 15:20,28,1569
2022-11-24 18:25,28,1583
2022-11-24 21:17,28,1598
2022-11-25 01:46,28,1623
2022-11-25 03:37,28,1627
2022-11-25 06:26,28,1630
2022-11-25 09:19,28,1630
2022-11-25 12:39,28,1632
2022-11-25 15:20,28,1641
2022-11-25 18:25,28,1652
2022-11-25 21:17,28,1667
2022-11-26 01:41,28,1690
2022-11-26 03:26,28,1694
2022-11-26 06:24,28,1696
2022-11-26 09:18,28,1696
2022-11-26 12:35,28,1696
2022-11-26 15:19,28,1712
2022-11-26 18:23,28,1719
2022-11-26 21:17,28,1720
2022-11-27 01:51,28,1728
2022-11-27 03:40,28,1732
2022-11-27 06:24,28,1732
2022-11-27 09:18,28,1734
2022-11-27 12:35,28,1734
2022-11-27 15:19,28,1734
2022-11-27 18:23,28,1760
2022-11-27 21:17,28,1767
2022-11-28 01:44,28,1774
2022-11-28 03:31,28,1774
2022-11-28 06:26,28,1776
2022-11-28 09:20,28,1776
2022-11-28 12:38,28,1776
2022-11-28 15:18,28,1778
2022-11-28 18:25,28,1781
2022-11-28 21:18,28,1788
2022-11-29 01:44,28,1798
2022-11-29 03:30,28,1798
2022-11-29 06:26,28,1803
2022-11-29 09:19,28,1803
2022-11-29 12:39,28,1803
2022-11-29 15:21,28,1824
2022-11-29 18:23,28,1837
2022-11-29 21:18,28,1859
2022-11-30 01:45,28,1865
2022-11-30 03:27,28,1867
2022-11-30 06:25,28,1868
2022-11-30 09:20,28,1871
2022-11-30 12:41,28,1871
2022-11-30 15:22,28,1874
2022-11-30 18:25,28,1877
2022-11-30 21:18,28,1878
2022-12-01 01:56,28,1900
2022-12-01 03:38,28,1900
2022-12-01 06:26,28,1904
2022-12-01 09:20,28,1904
2022-12-01 12:42,28,1904
2022-12-01 15:21,28,1911
2022-12-01 18:25,28,1922
2022-12-01 21:15,28,1926
2022-12-02 01:37,28,1929
2022-12-02 03:24,28,1929
2022-12-02 06:24,28,1930
2022-12-02 09:18,28,1930
2022-12-02 12:35,28,1930
2022-12-02 15:17,28,1959
2022-12-02 18:22,29,1992
2022-12-02 21:16,29,2002
2022-12-03 01:27,29,2011
2022-12-03 03:20,29,2014
2022-12-03 06:22,29,2052
2022-12-03 09:17,29,2052
2022-12-03 12:33,29,2052
2022-12-03 15:18,29,2058
2022-12-03 18:22,29,2074
2022-12-03 21:15,29,2113
2022-12-04 01:39,29,2118
2022-12-04 03:20,29,2126
2022-12-04 06:22,29,2134
2022-12-04 09:17,29,2134
2022-12-04 12:35,29,2134
2022-12-04 15:18,29,2136
2022-12-04 18:27,29,2145
2022-12-04 21:16,29,2161
2022-12-05 01:38,29,2180
2022-12-05 03:20,29,2184
2022-12-05 06:24,29,2185
2022-12-05 09:19,29,2185
2022-12-05 12:37,29,2185
2022-12-05 15:20,29,2195
2022-12-05 18:23,29,2211
2022-12-05 21:17,29,2211
2022-12-06 01:35,29,2216
2022-12-06 03:41,29,2220
2022-12-06 06:24,29,2224
2022-12-06 09:18,29,2224
2022-12-06 12:38,29,2224
2022-12-06 15:20,29,2249
2022-12-06 18:38,29,2261
2022-12-06 21:16,29,2270
2022-12-07 01:41,29,2277
2022-12-07 03:24,29,2277
2022-12-07 09:18,29,2285
2022-12-07 12:36,29,2284
2022-12-07 15:20,29,2298
2022-12-07 18:24,29,2301
2022-12-07 21:17,29,2306
2022-12-08 01:37,29,2316
2022-12-08 03:21,29,2321
2022-12-08 06:25,29,2321
2022-12-08 09:18,29,2321
2022-12-08 12:36,29,2321
2022-12-08 15:19,29,2338
2022-12-08 18:23,29,2364
2022-12-08 21:17,29,2371
2022-12-09 01:40,29,2405
2022-12-09 03:22,29,2419
2022-12-09 06:23,29,2431
2022-12-09 09:18,29,2431
2022-12-09 12:35,29,2431
2022-12-09 15:18,29,2442
2022-12-09 18:45,29,2459
2022-12-09 21:17,29,2476
2022-12-10 01:34,29,2497
2022-12-10 03:20,29,2497
2022-12-10 06:23,29,2500
2022-12-10 09:17,29,2501
2022-12-10 12:33,29,2501
2022-12-10 15:18,29,2515
2022-12-10 18:22,29,2522
2022-12-10 21:31,29,2524
2022-12-11 01:44,29,2533
2022-12-11 03:24,29,2533
2022-12-11 06:23,29,2535
2022-12-11 09:17,29,2535
2022-12-11 12:34,29,2535
2022-12-11 15:19,29,2535
2022-12-11 19:14,29,2558
2022-12-11 21:16,29,2572
2022-12-12 01:40,29,2584
2022-12-12 03:24,29,2588
2022-12-12 06:24,29,2591
2022-12-12 09:19,29,2591
2022-12-12 12:37,29,2591
2022-12-12 15:20,29,2593
2022-12-12 18:24,29,2596
