updated_at,users,statuses
2022-11-21 09:22,1,466
2022-11-21 13:51,1,474
2022-11-21 15:23,1,474
2022-11-21 18:27,1,477
2022-11-21 21:21,1,485
2022-11-22 01:59,1,496
2022-11-22 03:40,1,497
2022-11-22 06:27,1,500
2022-11-22 09:21,1,500
2022-11-22 12:43,1,505
2022-11-22 15:23,1,516
2022-11-22 18:26,1,522
2022-11-22 21:17,1,532
2022-11-23 01:46,1,536
2022-11-23 03:34,1,536
2022-11-23 06:25,1,538
2022-11-23 09:19,1,538
2022-11-23 12:40,1,538
2022-11-23 15:21,1,539
2022-11-23 18:24,1,545
2022-11-23 21:17,1,547
2022-11-24 01:49,1,547
2022-11-24 03:29,1,547
2022-11-24 06:25,1,547
2022-11-24 09:19,1,547
2022-11-24 12:40,1,547
2022-11-24 15:20,1,549
2022-11-24 18:25,1,552
2022-11-24 21:17,1,551
2022-11-25 01:46,1,552
2022-11-25 03:37,1,552
2022-11-25 06:26,1,552
2022-11-25 09:19,1,552
2022-11-25 12:39,1,552
2022-11-25 15:20,1,552
2022-11-25 18:25,1,553
2022-11-25 21:17,1,553
2022-11-26 01:41,1,553
2022-11-26 03:26,1,553
2022-11-26 06:24,1,553
2022-11-26 09:18,1,553
2022-11-26 12:35,1,553
2022-11-26 15:19,1,553
2022-11-26 18:23,1,553
2022-11-26 21:17,1,553
2022-11-27 01:51,1,556
2022-11-27 03:40,1,556
2022-11-27 06:24,1,556
2022-11-27 09:18,1,556
2022-11-27 12:35,1,556
2022-11-27 15:19,1,559
2022-11-27 18:23,1,565
2022-11-27 21:17,1,566
2022-11-28 01:44,1,568
2022-11-28 03:31,1,570
2022-11-28 06:26,1,573
2022-11-28 09:20,1,574
2022-11-28 12:38,1,574
2022-11-28 15:18,1,578
2022-11-28 18:25,1,581
2022-11-28 21:18,1,583
2022-11-29 01:44,1,583
2022-11-29 03:30,1,585
2022-11-29 06:26,1,586
2022-11-29 09:19,1,586
2022-11-29 12:39,1,590
2022-11-29 15:21,1,604
2022-11-29 18:23,1,606
2022-11-29 21:18,1,612
2022-11-30 01:45,1,615
2022-11-30 03:27,1,616
2022-11-30 06:25,1,616
