updated_at,users,statuses
2022-11-21 09:22,10,2195
2022-11-21 21:21,10,2196
2022-11-22 03:40,10,2196
2022-11-22 06:27,10,2199
2022-11-22 12:43,10,2202
2022-11-22 21:17,10,2214
2022-11-23 01:46,10,2217
2022-11-23 06:25,10,2215
2022-11-23 15:21,10,2226
2022-11-23 18:24,10,2228
2022-11-24 03:29,10,2232
2022-11-24 06:25,10,2232
2022-11-24 12:40,10,2232
2022-11-24 21:17,10,2235
2022-11-25 12:39,10,2241
2022-11-25 15:20,10,2248
2022-11-26 15:19,10,2248
2022-11-27 15:19,10,2250
2022-11-28 12:38,10,2253
2022-11-28 18:25,10,2255
2022-11-29 12:39,10,2255
2022-11-29 15:21,10,2255
2022-11-29 18:23,10,2256
2022-11-30 06:25,10,2256
2022-11-30 09:20,10,2256
2022-11-30 12:41,10,2258
2022-12-01 12:42,10,2261
2022-12-01 15:21,10,2261
2022-12-01 21:15,10,2261
2022-12-02 03:24,10,2262
2022-12-02 06:24,10,2262
2022-12-03 18:22,10,2271
2022-12-04 01:39,10,2272
2022-12-04 03:20,10,2272
2022-12-04 06:22,10,2272
2022-12-04 12:35,10,2275
2022-12-04 21:16,10,2276
2022-12-05 09:19,10,2276
2022-12-05 12:37,10,2276
2022-12-06 03:41,10,2276
2022-12-07 01:41,10,2277
2022-12-07 03:24,10,2277
2022-12-07 15:20,10,2277
2022-12-07 18:24,10,2277
2022-12-07 21:17,10,2277
2022-12-08 01:37,10,2277
2022-12-08 15:19,10,2277
2022-12-09 03:22,10,2277
2022-12-09 06:23,10,2277
2022-12-09 09:18,10,2277
2022-12-10 12:33,10,2277
2022-12-10 15:18,10,2277
2022-12-10 18:22,10,2277
2022-12-11 06:23,10,2277
2022-12-11 09:17,10,2277
2022-12-11 12:34,10,2277
2022-12-11 15:19,10,2277
2022-12-11 19:14,10,2277
2022-12-12 12:37,10,2277
2022-12-12 15:20,10,2277
2022-12-13 03:27,10,2277
2022-12-13 21:17,10,2281
2022-12-16 18:22,10,2282
2022-12-17 01:24,10,2284
2022-12-17 03:19,10,2284
2022-12-17 15:17,10,2284
2022-12-17 18:20,10,2284
2022-12-18 12:32,10,2316
2022-12-19 01:24,10,2345
2022-12-19 03:19,10,2346
2022-12-20 03:19,5,2362
2022-12-20 21:16,5,2400
2022-12-21 18:22,5,2412
2022-12-21 21:16,5,2412
2022-12-22 01:32,5,2412
2022-12-22 09:17,5,2416
2022-12-22 12:35,5,2417
2022-12-22 15:20,5,2419
2022-12-22 18:23,5,2435
