updated_at,users,statuses
2022-11-04 10:13,8,350
2022-11-04 13:09,8,359
2022-11-04 15:25,8,361
2022-11-04 18:28,8,363
2022-11-04 21:19,8,365
2022-11-05 02:03,8,370
2022-11-05 03:49,8,369
2022-11-05 06:27,8,369
2022-11-05 09:21,8,369
2022-11-05 12:38,8,373
2022-11-05 15:21,8,377
2022-11-05 18:26,8,385
2022-11-05 21:18,9,388
2022-11-06 02:06,10,405
2022-11-06 03:50,11,405
2022-11-06 06:27,12,405
2022-11-06 09:22,12,406
2022-11-06 12:40,12,425
2022-11-06 15:24,12,437
2022-11-06 18:26,12,455
2022-11-06 21:19,13,465
2022-11-07 02:00,13,466
2022-11-07 04:00,13,469
2022-11-07 06:28,13,471
2022-11-07 09:22,13,473
2022-11-07 12:50,13,486
2022-11-07 15:24,19,501
2022-11-07 18:27,21,522
2022-11-07 21:22,22,536
2022-11-08 02:00,26,557
2022-11-08 04:00,26,557
2022-11-08 06:30,26,557
2022-11-08 09:23,26,558
2022-11-08 12:51,27,581
2022-11-08 15:24,31,599
2022-11-08 18:32,32,612
2022-11-08 21:20,35,622
2022-11-09 02:11,35,648
2022-11-09 04:03,36,675
2022-11-09 06:35,36,697
2022-11-09 09:22,36,697
2022-11-09 12:52,36,714
2022-11-09 15:25,36,737
2022-11-09 18:27,38,765
2022-11-09 21:23,39,788
2022-11-10 02:04,41,807
2022-11-10 03:56,41,816
2022-11-10 06:28,41,832
2022-11-10 09:23,41,833
2022-11-10 12:52,41,866
2022-11-10 15:23,41,915
2022-11-10 18:28,41,974
2022-11-10 21:21,41,991
2022-11-11 02:04,42,1029
2022-11-11 03:56,42,1032
2022-11-11 06:32,42,1035
2022-11-11 09:22,42,1036
2022-11-11 12:51,43,1032
2022-11-11 15:25,43,1043
2022-11-11 18:29,43,1055
2022-11-11 21:20,43,1069
2022-11-12 01:59,43,1067
2022-11-12 03:54,44,1071
2022-11-12 06:27,44,1071
2022-11-12 09:21,44,1072
2022-11-12 12:39,45,1077
2022-11-12 15:23,45,1086
2022-11-12 18:26,46,1090
2022-11-12 21:19,46,1123
2022-11-13 01:59,47,1143
2022-11-13 03:55,48,1146
2022-11-13 06:27,48,1149
2022-11-13 09:21,48,1149
2022-11-13 12:41,49,1154
2022-11-13 15:22,50,1161
2022-11-13 18:26,50,1164
2022-11-13 21:19,51,1162
2022-11-14 01:58,52,1165
2022-11-14 03:58,51,1175
2022-11-14 06:29,51,1178
2022-11-14 09:23,51,1177
2022-11-14 12:53,51,1161
2022-11-14 15:25,51,1166
2022-11-14 18:27,53,1169
2022-11-14 21:21,53,1179
2022-11-15 01:56,53,1192
2022-11-15 03:47,53,1194
2022-11-15 06:26,53,1200
2022-11-15 09:21,53,1201
2022-11-15 12:44,53,1191
2022-11-15 15:23,53,1209
2022-11-15 18:27,54,1212
2022-11-15 21:19,55,1246
2022-11-16 01:57,55,1262
2022-11-16 03:48,55,1270
2022-11-16 06:26,55,1272
2022-11-16 09:21,55,1274
2022-11-16 12:43,55,1278
2022-11-16 15:22,59,1318
2022-11-16 18:26,58,1355
2022-11-16 21:18,58,1413
2022-11-17 01:56,60,1497
2022-11-17 03:43,60,1514
2022-11-17 06:27,60,1516
2022-11-17 09:21,60,1517
2022-11-17 12:45,61,1525
2022-11-17 15:22,61,1551
2022-11-17 18:26,61,1574
2022-11-17 21:18,61,1578
2022-11-18 02:01,63,1614
2022-11-18 03:43,64,1623
2022-11-18 06:27,64,1648
2022-11-18 09:21,64,1657
2022-11-18 12:40,65,1695
2022-11-18 15:22,74,1779
2022-11-18 18:28,80,1834
2022-11-18 21:18,82,1897
2022-11-19 01:53,85,2038
2022-11-19 03:41,87,2068
2022-11-19 06:26,88,2078
2022-11-19 09:19,89,2090
2022-11-19 12:37,89,2110
2022-11-19 15:21,90,2162
2022-11-19 18:25,91,2282
2022-11-19 21:18,93,2332
2022-11-20 02:01,97,2411
2022-11-20 03:46,98,2450
2022-11-20 06:26,98,2461
2022-11-20 09:19,98,2464
