updated_at,users,statuses
2022-11-04 10:13,6468,75198
2022-11-04 13:09,6495,75290
2022-11-04 15:25,6509,75380
2022-11-04 18:28,6539,75577
2022-11-04 21:19,6591,75860
2022-11-05 02:03,6695,76211
2022-11-05 03:49,6700,76231
2022-11-05 06:27,6707,76231
2022-11-05 09:21,6793,76373
2022-11-05 12:38,6947,76813
2022-11-05 15:21,7065,77263
2022-11-05 18:26,7073,77669
2022-11-05 21:18,7398,78358
2022-11-06 02:06,7695,79202
2022-11-06 03:50,7725,79280
2022-11-06 06:27,7754,79365
2022-11-06 09:22,7882,79733
2022-11-06 12:40,8246,80520
2022-11-06 15:24,8740,81380
2022-11-06 18:26,8867,82084
2022-11-06 21:19,9098,83132
2022-11-07 02:00,9105,84162
2022-11-07 04:00,9105,84239
2022-11-07 06:28,9106,84340
2022-11-07 09:22,9106,84660
2022-11-07 12:50,9136,85323
2022-11-07 15:24,9209,86008
2022-11-07 18:27,9324,86929
2022-11-07 21:22,9374,87949
2022-11-08 02:00,9425,88756
2022-11-08 04:00,9431,88823
2022-11-08 06:30,9436,88930
2022-11-08 09:23,9481,89465
2022-11-08 12:51,9537,90383
2022-11-08 15:24,9574,91254
2022-11-08 18:32,9633,92058
2022-11-08 21:20,9659,92918
2022-11-09 02:11,9719,94332
2022-11-09 04:03,9720,94423
2022-11-09 06:35,9727,94541
2022-11-09 09:22,9759,95196
2022-11-09 12:52,9798,96332
2022-11-09 15:25,9884,97381
2022-11-09 18:27,9938,98431
2022-11-09 21:23,10030,99702
2022-11-10 02:04,10152,101152
2022-11-10 03:56,10152,101189
2022-11-10 06:28,10158,101236
2022-11-10 09:23,10178,101967
2022-11-10 12:52,10206,103091
2022-11-10 15:23,10261,103884
2022-11-10 18:28,10325,104830
2022-11-10 21:21,10385,105890
2022-11-11 02:04,10475,106902
2022-11-11 03:56,10498,106964
2022-11-11 06:32,10519,107063
2022-11-11 09:22,10586,107671
2022-11-11 12:51,10648,109098
2022-11-11 15:25,10699,110029
2022-11-11 18:29,10748,111032
2022-11-11 21:20,10837,112175
2022-11-12 01:59,10911,113616
2022-11-12 03:54,10923,113734
2022-11-12 06:27,10950,113855
2022-11-12 09:21,10999,114407
2022-11-12 12:39,11082,115811
2022-11-12 15:23,11148,116631
2022-11-12 18:26,11239,117805
2022-11-12 21:19,11304,119133
2022-11-13 01:59,11386,120213
2022-11-13 03:55,11402,120290
2022-11-13 06:27,11430,120355
2022-11-13 09:21,11459,120855
2022-11-13 12:41,11500,122001
2022-11-13 15:22,11544,123118
2022-11-13 18:26,11585,124147
2022-11-13 21:19,11646,125280
2022-11-14 01:58,11688,126245
2022-11-14 03:58,11715,126370
2022-11-14 06:29,11810,126508
2022-11-14 09:23,11944,127163
2022-11-14 12:53,12098,128267
2022-11-14 15:25,12144,129132
2022-11-14 18:27,12188,129820
2022-11-14 21:21,12191,130685
2022-11-15 01:56,12201,131688
2022-11-15 03:47,12203,131751
2022-11-15 06:26,12201,131862
2022-11-15 09:21,12211,132436
2022-11-15 12:44,12223,133254
2022-11-15 15:23,12279,133966
2022-11-15 18:27,12279,133929
2022-11-15 21:19,12286,134619
2022-11-16 01:57,12302,135356
2022-11-16 03:48,12303,135439
2022-11-16 06:26,12302,135514
2022-11-16 09:21,12305,136112
2022-11-16 12:43,12319,136848
2022-11-16 15:22,12325,137258
2022-11-16 18:26,12327,138099
2022-11-16 21:18,12335,138858
2022-11-17 01:56,12337,139706
2022-11-17 03:43,12339,139796
2022-11-17 06:27,12340,139891
2022-11-17 09:21,12345,140418
2022-11-17 12:45,12347,141220
2022-11-17 15:22,12350,141818
2022-11-17 18:26,12355,142537
2022-11-17 21:18,12361,143205
2022-11-18 02:01,12377,144003
2022-11-18 03:43,12468,144170
2022-11-18 06:27,12697,144442
2022-11-18 09:21,12823,145143
2022-11-18 12:40,12973,146523
2022-11-18 15:22,13017,147481
2022-11-18 18:28,13053,147937
2022-11-18 21:18,13067,148838
2022-11-19 01:53,12893,149779
2022-11-19 03:41,12902,149880
2022-11-19 06:26,12907,150025
2022-11-19 09:19,12934,150677
2022-11-19 12:37,12984,152129
2022-11-19 15:21,12990,153214
2022-11-19 18:25,13014,154449
2022-11-19 21:18,13034,155288
2022-11-20 02:01,13052,156295
2022-11-20 03:46,13059,156458
2022-11-20 06:26,13060,156650
2022-11-20 09:19,13076,157251
2022-11-20 12:38,13106,158396
2022-11-20 15:20,13120,159346
2022-11-20 18:25,13135,160279
2022-11-20 21:18,13143,161068
2022-11-21 01:57,13171,161797
2022-11-21 07:13,13171,161764
2022-11-21 09:22,13177,162083
2022-11-21 13:51,13202,163444
2022-11-21 15:23,13204,163827
2022-11-21 18:27,13210,164724
2022-11-21 21:21,13219,165695
2022-11-22 01:59,13223,166667
2022-11-22 03:40,13222,166759
2022-11-22 06:27,13222,166820
2022-11-22 09:21,13229,167275
2022-11-22 12:43,13224,168059
2022-11-22 15:23,13226,168788
2022-11-22 18:26,13228,169310
2022-11-22 21:17,13230,170189
2022-11-23 01:46,13235,171000
2022-11-23 03:34,13235,171036
2022-11-23 06:25,13237,171094
2022-11-23 09:19,13240,171384
2022-11-23 12:40,13242,172241
2022-11-23 15:21,13254,172975
2022-11-23 18:24,13278,173737
2022-11-23 21:17,13279,174289
2022-11-24 01:49,13277,175062
2022-11-24 03:29,13277,175158
2022-11-24 06:25,13280,175249
2022-11-24 09:19,13281,175467
2022-11-24 12:40,13280,176283
2022-11-24 15:20,13286,176943
2022-11-24 18:25,13286,177536
2022-11-24 21:17,13289,177864
2022-11-25 01:46,13291,178673
2022-11-25 03:37,13291,178710
2022-11-25 06:26,13294,178807
2022-11-25 09:19,13295,179274
2022-11-25 12:39,13298,180023
2022-11-25 15:20,13303,180417
2022-11-25 18:25,13307,181043
2022-11-25 21:17,13310,181653
2022-11-26 01:41,13312,182190
2022-11-26 03:26,13312,182237
2022-11-26 06:24,13312,182353
2022-11-26 09:18,13313,182727
2022-11-26 12:35,13315,183478
2022-11-26 15:19,13317,184038
2022-11-26 18:23,13322,184692
2022-11-26 21:17,13325,185261
2022-11-27 01:51,13329,185845
2022-11-27 03:40,13330,185898
2022-11-27 06:24,13330,185923
2022-11-27 09:18,13331,186150
2022-11-27 12:35,13332,186902
2022-11-27 15:19,13335,187284
2022-11-27 18:23,13339,187868
2022-11-27 21:17,13347,188620
2022-11-28 01:44,13346,189170
2022-11-28 03:31,13346,189201
2022-11-28 06:26,13347,189273
2022-11-28 09:20,13347,189591
2022-11-28 12:38,13352,190367
2022-11-28 15:18,13354,190652
2022-11-28 18:25,13356,191224
2022-11-28 21:18,13358,191787
2022-11-29 01:44,13359,192350
2022-11-29 03:30,13359,192499
2022-11-29 06:26,13363,192541
2022-11-29 09:19,13363,192669
2022-11-29 12:39,13361,193230
2022-11-29 15:21,13364,193638
2022-11-29 18:23,13365,193942
2022-11-29 21:18,13369,194590
2022-11-30 01:45,13371,195120
2022-11-30 03:27,13371,195212
2022-11-30 06:25,13373,195267
2022-11-30 09:20,13376,195566
2022-11-30 12:41,13377,195997
2022-11-30 15:22,13386,196247
2022-11-30 18:25,13392,196609
2022-11-30 21:18,13393,197156
2022-12-01 01:56,13396,197696
2022-12-01 03:38,13396,197810
2022-12-01 06:26,13397,197826
2022-12-01 09:20,13396,198138
2022-12-01 12:42,13397,198662
2022-12-01 15:21,13398,198920
2022-12-01 18:25,13399,199390
2022-12-01 21:15,13400,199774
2022-12-02 01:37,13401,200279
2022-12-02 03:24,13402,200391
2022-12-02 06:24,13402,200427
2022-12-02 09:18,13405,200811
2022-12-02 12:35,13403,201290
2022-12-02 15:17,13403,201583
2022-12-02 18:22,13404,201998
2022-12-02 21:16,13406,202434
2022-12-03 01:27,13408,202787
2022-12-03 03:20,13408,202876
2022-12-03 06:22,13408,202979
2022-12-03 09:17,13407,203303
2022-12-03 12:33,13408,203853
2022-12-03 15:18,13409,204231
2022-12-03 18:22,13410,204794
2022-12-03 21:15,13408,205098
2022-12-04 01:39,13408,205680
2022-12-04 03:20,13408,205713
2022-12-04 06:22,13408,205766
2022-12-04 09:17,13408,205985
2022-12-04 12:35,13410,206456
2022-12-04 15:18,13410,206634
2022-12-04 18:27,13410,207227
2022-12-04 21:16,13413,207530
2022-12-05 01:38,13413,208206
2022-12-05 03:20,13414,208300
2022-12-05 06:24,13414,208337
2022-12-05 09:19,13414,208492
2022-12-05 12:37,13415,208947
2022-12-05 15:20,13416,209364
2022-12-05 18:23,13416,209659
2022-12-05 21:17,13417,210011
2022-12-06 01:35,13417,210450
2022-12-06 03:41,13417,210496
2022-12-06 06:24,13418,210555
2022-12-06 09:18,13417,210707
2022-12-06 12:38,13417,211142
2022-12-06 15:20,13416,211513
2022-12-06 18:38,13416,211983
2022-12-06 21:16,13416,212255
2022-12-07 01:41,13419,212829
2022-12-07 03:24,13419,212863
2022-12-07 09:18,13419,213217
2022-12-07 12:36,13419,213527
2022-12-07 15:20,13418,213434
2022-12-07 18:24,13418,213953
2022-12-07 21:17,13417,214277
2022-12-08 01:37,13417,214754
2022-12-08 03:21,13417,214777
2022-12-08 06:25,13419,214851
2022-12-08 09:18,13418,215152
2022-12-08 12:36,13422,215598
2022-12-08 15:19,13422,215833
2022-12-08 18:23,13423,216218
2022-12-08 21:17,13423,216532
2022-12-09 01:40,13424,216914
2022-12-09 03:22,13424,216941
2022-12-09 06:23,13426,217008
2022-12-09 09:18,13427,217209
2022-12-09 12:35,13434,217596
2022-12-09 15:18,13434,217840
2022-12-09 18:45,13436,218241
2022-12-09 21:17,13437,218465
2022-12-10 01:34,13440,218828
2022-12-10 03:20,13441,218876
2022-12-10 06:23,13444,218891
2022-12-10 09:17,13448,219037
2022-12-10 12:33,13450,219481
