updated_at,users,statuses
2023-01-06 15:20,2,1
2023-01-06 18:23,2,1
2023-01-06 21:16,2,1
2023-01-07 01:35,2,1
2023-01-07 04:11,2,1
2023-01-07 06:21,2,1
2023-01-07 09:16,2,1
2023-01-07 12:32,2,1
2023-01-07 15:18,2,1
2023-01-07 18:21,2,1
2023-01-07 21:15,2,1
2023-01-08 01:41,2,1
2023-01-08 03:19,2,1
2023-01-08 06:22,2,3
2023-01-08 09:17,2,3
2023-01-08 12:33,2,3
2023-01-08 15:18,2,3
2023-01-08 18:21,2,3
2023-01-08 21:15,2,3
2023-01-09 01:35,2,3
2023-01-09 03:20,2,3
2023-01-09 06:24,2,3
2023-01-09 09:20,2,3
2023-01-09 12:37,2,3
