updated_at,users,statuses
2022-12-14 03:23,1,3
2022-12-14 06:24,1,3
2022-12-14 09:18,1,3
2022-12-14 12:37,1,3
2022-12-14 15:20,1,3
2022-12-14 18:23,1,3
2022-12-14 21:17,1,3
2022-12-15 01:41,1,3
2022-12-15 03:24,1,3
2022-12-15 06:24,1,3
2022-12-15 09:19,1,3
2022-12-15 12:36,1,3
2022-12-15 15:20,1,3
2022-12-15 18:21,1,3
2022-12-15 21:15,1,3
2022-12-16 01:26,1,3
2022-12-16 12:33,1,3
2022-12-16 15:20,1,3
2022-12-16 18:22,1,3
2022-12-16 21:16,1,4
2022-12-17 01:24,1,9
2022-12-17 03:19,1,9
2022-12-17 06:21,1,9
2022-12-17 09:16,1,11
2022-12-17 12:31,1,14
2022-12-17 15:17,1,20
2022-12-17 18:20,1,22
2022-12-17 21:14,1,25
2022-12-18 01:27,1,26
2022-12-18 03:19,1,26
2022-12-18 06:21,1,26
2022-12-18 09:16,1,27
2022-12-18 12:32,1,27
2022-12-18 15:17,1,27
2022-12-18 18:20,1,31
2022-12-18 21:14,1,34
2022-12-19 01:24,1,35
2022-12-19 03:19,1,35
2022-12-19 06:23,1,35
2022-12-19 09:18,1,35
2022-12-20 01:28,1,41
2022-12-20 03:19,1,41
2022-12-20 06:24,1,41
2022-12-20 09:18,1,43
2022-12-20 12:35,1,43
2022-12-20 15:20,1,43
2022-12-20 18:22,1,47
2022-12-20 21:16,1,54
2022-12-21 01:25,1,56
2022-12-21 03:20,1,56
2022-12-21 12:18,1,60
2022-12-21 12:35,1,60
2022-12-21 15:20,1,63
2022-12-21 18:22,1,64
2022-12-21 21:16,1,64
2022-12-22 01:32,1,65
2022-12-22 03:19,1,65
2022-12-22 06:23,1,65
2022-12-22 09:17,1,69
2022-12-22 12:35,1,71
2022-12-22 15:20,1,72
2022-12-22 18:23,1,74
2022-12-22 21:16,1,75
2022-12-23 01:27,1,78
2022-12-23 03:20,1,78
2022-12-23 06:23,1,79
2022-12-23 09:17,1,83
2022-12-23 12:34,1,83
2022-12-23 15:18,1,84
2022-12-23 18:22,1,86
2022-12-23 21:15,1,87
2022-12-24 01:21,1,90
2022-12-24 03:19,1,90
2022-12-24 06:21,1,90
2022-12-24 09:16,1,91
2022-12-24 12:31,1,91
2022-12-24 15:17,1,91
2022-12-24 18:21,1,92
2022-12-24 21:15,1,92
2022-12-25 01:37,1,93
2022-12-25 03:19,1,93
2022-12-25 06:21,1,93
