updated_at,users,statuses
2022-11-21 09:22,1141,42035
2022-11-21 13:51,1151,43293
2022-11-21 15:23,1151,43528
2022-11-21 18:27,1156,44110
2022-11-21 21:21,1167,44747
2022-11-22 01:59,1176,45307
2022-11-22 03:40,1176,45313
2022-11-22 06:27,1176,45340
2022-11-22 09:21,1180,45774
2022-11-22 12:43,1185,46588
2022-11-22 15:23,1192,47334
2022-11-22 18:26,1199,47704
2022-11-22 21:17,1209,48279
2022-11-23 01:46,1214,48908
2022-11-23 03:34,1214,48929
2022-11-23 06:25,1214,48942
2022-11-23 09:19,1216,49269
2022-11-23 12:40,1219,49943
2022-11-23 15:21,1224,50474
2022-11-23 18:24,1226,51045
2022-11-23 21:17,1226,51388
2022-11-24 01:49,1228,51970
2022-11-24 03:29,1228,51981
2022-11-24 06:25,1229,52042
2022-11-24 09:19,1230,52381
2022-11-24 12:40,1232,53139
2022-11-24 15:20,1234,53715
2022-11-24 18:25,1233,54236
2022-11-24 21:17,1235,54488
2022-11-25 01:46,1244,54980
2022-11-25 03:37,1244,55003
2022-11-25 06:26,1244,55025
2022-11-25 09:19,1245,55242
2022-11-25 12:39,1252,56032
2022-11-25 15:20,1253,56410
2022-11-25 18:25,1254,56809
2022-11-25 21:17,1256,57234
2022-11-26 01:41,1258,57527
2022-11-26 03:26,1258,57535
2022-11-26 06:24,1258,57546
2022-11-26 09:18,1258,57815
2022-11-26 12:35,1262,58320
2022-11-26 15:19,1262,58530
2022-11-26 18:23,1266,59033
2022-11-26 21:17,1268,59459
2022-11-27 01:51,1270,59791
2022-11-27 03:40,1270,59804
2022-11-27 06:24,1270,59802
2022-11-27 09:18,1270,60004
2022-11-27 12:35,1272,60492
2022-11-27 15:19,1273,60734
2022-11-27 18:23,1276,61196
2022-11-27 21:17,1276,61682
2022-11-28 01:44,1276,62156
2022-11-28 03:31,1276,62181
2022-11-28 06:26,1276,62188
2022-11-28 09:20,1276,62554
2022-11-28 12:38,1276,62981
2022-11-28 15:18,1278,63411
2022-11-28 18:25,1278,63743
2022-11-28 21:18,1279,64027
2022-11-29 01:44,1281,64532
2022-11-29 03:30,1281,64553
2022-11-29 06:26,1281,64608
2022-11-29 09:19,1283,64794
2022-11-29 12:39,1286,65430
2022-11-29 15:21,1288,65670
2022-11-29 18:23,1289,66069
2022-11-29 21:18,1292,66419
2022-11-30 01:45,1295,66844
2022-11-30 03:27,1295,66845
2022-11-30 06:25,1295,66890
2022-11-30 09:20,1295,67278
2022-11-30 12:41,1295,67712
2022-11-30 15:22,1295,68030
2022-11-30 18:25,1295,68452
2022-11-30 21:18,1296,68926
2022-12-01 01:56,1297,69333
2022-12-01 03:38,1297,69338
2022-12-01 06:26,1297,69356
2022-12-01 09:20,1297,69719
2022-12-01 12:42,1297,70121
2022-12-01 15:21,1297,70574
2022-12-01 18:25,1297,70797
2022-12-01 21:15,1298,71092
2022-12-02 01:37,1299,71521
2022-12-02 03:24,1299,71544
2022-12-02 06:24,1300,71583
2022-12-02 09:18,1300,71789
2022-12-02 12:35,1299,72284
2022-12-02 15:17,1297,72416
2022-12-02 18:22,1297,72839
2022-12-02 21:16,1296,72961
2022-12-03 01:27,1297,73276
2022-12-03 03:20,1297,73297
2022-12-03 06:22,1297,73312
2022-12-03 09:17,1297,73389
2022-12-03 12:33,1297,73835
2022-12-03 15:18,1296,74239
2022-12-03 18:22,1296,74584
2022-12-03 21:15,1296,74767
2022-12-04 01:39,1296,75075
2022-12-04 03:20,1296,75086
2022-12-04 06:22,1296,75080
2022-12-04 09:17,1296,75193
2022-12-04 12:35,1316,75673
2022-12-04 15:18,1326,75961
2022-12-04 18:27,1336,76149
2022-12-04 21:16,1356,76448
2022-12-05 01:38,1374,76748
2022-12-05 03:20,1375,76758
2022-12-05 06:24,1376,76768
2022-12-05 09:19,1378,76933
2022-12-05 12:37,1382,77366
2022-12-05 15:20,1383,77725
2022-12-05 18:23,1383,78005
2022-12-05 21:17,1382,78222
2022-12-06 01:35,1384,78495
2022-12-06 03:41,1384,78509
2022-12-06 06:24,1384,78526
2022-12-06 09:18,1384,78584
2022-12-06 12:38,1386,78981
2022-12-06 15:20,1387,79372
2022-12-06 18:38,1387,79594
2022-12-06 21:16,1387,79766
2022-12-07 01:41,1389,80010
2022-12-07 03:24,1389,80011
2022-12-07 09:18,1389,80135
2022-12-07 12:36,1389,80481
2022-12-07 15:20,1389,80762
2022-12-07 18:24,1390,80959
