updated_at,users,statuses
2022-11-21 09:22,1,269
2022-11-21 13:51,1,274
2022-11-21 15:23,1,275
2022-11-21 18:27,1,277
2022-11-21 21:21,1,280
2022-11-22 01:59,1,282
2022-11-22 03:40,1,282
2022-11-22 06:27,1,283
2022-11-22 09:21,1,283
2022-11-22 12:43,1,290
2022-11-22 15:23,1,291
2022-11-22 18:26,1,293
2022-11-22 21:17,1,293
2022-11-23 01:46,1,293
2022-11-23 03:34,1,293
2022-11-23 06:25,1,293
2022-11-23 09:19,1,293
2022-11-23 12:40,1,294
2022-11-23 15:21,1,294
2022-11-23 18:24,1,294
2022-11-23 21:17,1,294
2022-11-24 01:49,1,300
2022-11-24 03:29,1,300
2022-11-24 06:25,1,301
2022-11-24 09:19,1,303
2022-11-24 12:40,1,306
2022-11-24 15:20,1,307
2022-11-24 18:25,1,310
2022-11-24 21:17,1,310
2022-11-25 01:46,1,310
2022-11-25 03:37,1,310
2022-11-25 06:26,1,310
2022-11-25 09:19,1,310
2022-11-25 12:39,1,315
2022-11-25 15:20,1,316
2022-11-25 18:25,1,316
2022-11-25 21:17,1,316
2022-11-26 01:41,1,316
2022-11-26 03:26,1,316
2022-11-26 06:24,1,316
2022-11-26 09:18,1,316
2022-11-26 12:35,1,316
2022-11-26 15:19,1,316
2022-11-26 18:23,1,317
2022-11-26 21:17,1,317
2022-11-27 01:51,1,317
2022-11-27 03:40,1,317
2022-11-27 06:24,1,317
2022-11-27 09:18,1,317
2022-11-27 12:35,1,318
2022-11-27 15:19,1,323
2022-11-27 18:23,1,325
2022-11-27 21:17,1,327
2022-11-28 01:44,1,327
2022-11-28 03:31,1,327
2022-11-28 06:26,1,328
2022-11-28 09:20,1,328
2022-11-28 12:38,1,329
2022-11-28 15:18,1,334
2022-11-28 18:25,1,338
2022-11-28 21:18,1,341
2022-11-29 01:44,1,341
2022-11-29 03:30,1,341
2022-11-29 06:26,1,341
2022-11-29 09:19,1,342
2022-11-29 12:39,1,345
2022-11-29 15:21,1,346
2022-11-29 18:23,1,346
2022-11-29 21:18,1,346
2022-11-30 01:45,1,346
2022-11-30 03:27,1,346
2022-11-30 06:25,1,346
2022-11-30 09:20,1,346
2022-11-30 12:41,1,346
2022-11-30 15:22,1,346
2022-11-30 18:25,1,346
2022-11-30 21:18,1,346
2022-12-01 01:56,1,346
2022-12-01 03:38,1,346
2022-12-01 06:26,1,346
2022-12-01 09:20,1,346
2022-12-01 12:42,1,347
2022-12-01 15:21,1,350
2022-12-01 18:25,1,350
