updated_at,users,statuses
2022-11-24 06:25,1,3
2022-11-24 09:19,1,3
2022-11-24 12:40,1,3
2022-11-24 15:20,1,3
2022-11-24 18:25,1,3
2022-11-24 21:17,1,3
2022-11-25 01:46,1,9
2022-11-25 03:37,1,12
2022-11-25 06:26,1,14
2022-11-25 09:19,1,14
2022-11-25 12:39,1,14
2022-11-25 15:20,1,14
2022-11-25 18:25,1,14
2022-11-25 21:17,1,14
2022-11-26 01:41,1,14
2022-11-26 03:26,1,14
2022-11-26 06:24,1,18
2022-11-26 09:18,1,19
2022-11-26 12:35,1,19
2022-11-26 15:19,1,19
2022-11-26 18:23,1,19
2022-11-26 21:17,1,24
2022-11-27 01:51,1,24
2022-11-27 03:40,1,33
2022-11-27 06:24,1,34
2022-11-27 09:18,1,37
2022-11-27 12:35,1,37
2022-11-27 15:19,1,37
2022-11-27 18:23,1,37
2022-11-27 21:17,1,44
2022-11-28 01:44,1,46
2022-11-28 03:31,1,48
2022-11-28 06:26,1,50
2022-11-28 09:20,1,50
2022-11-28 12:38,1,50
2022-11-28 15:18,1,50
2022-11-28 18:25,1,50
2022-11-28 21:18,1,51
2022-11-29 01:44,1,51
2022-11-29 03:30,1,54
2022-11-29 06:26,1,56
2022-11-29 09:19,1,56
2022-11-29 12:39,1,56
2022-11-29 15:21,1,56
2022-11-29 18:23,1,63
2022-11-29 21:18,1,63
2022-11-30 01:45,1,63
2022-11-30 03:27,1,63
2022-11-30 06:25,1,63
2022-11-30 09:20,1,63
2022-11-30 12:41,1,63
2022-11-30 15:22,1,63
2022-11-30 18:25,1,63
2022-11-30 21:18,1,63
2022-12-01 01:56,1,63
2022-12-01 03:38,1,63
2022-12-01 06:26,1,63
2022-12-01 09:20,1,63
2022-12-01 12:42,1,63
2022-12-01 15:21,1,63
2022-12-01 18:25,1,63
2022-12-23 09:17,1,1
2022-12-23 12:34,1,1
2022-12-23 15:18,1,1
2022-12-23 18:22,1,1
2022-12-23 21:15,1,1
2022-12-24 01:21,1,1
2022-12-24 03:19,1,1
2022-12-24 06:21,1,1
2022-12-24 09:16,1,1
2022-12-24 12:31,1,1
2022-12-24 15:17,1,1
2022-12-24 18:21,1,1
2022-12-24 21:15,1,1
2022-12-25 01:37,1,1
2022-12-25 03:19,1,1
2022-12-25 06:21,1,1
2022-12-25 09:16,1,1
2022-12-25 12:32,1,1
2022-12-25 15:17,1,1
2022-12-25 18:21,1,1
2022-12-25 21:15,1,1
2022-12-26 01:33,1,1
2022-12-26 03:20,1,1
2022-12-26 06:23,1,1
2022-12-29 06:22,1,1
2022-12-29 09:17,1,1
2022-12-29 12:33,1,1
2022-12-29 15:18,1,1
2022-12-29 18:22,1,1
2022-12-29 21:16,1,1
2022-12-30 01:34,1,1
2022-12-31 06:21,1,1
2022-12-31 09:16,1,1
2022-12-31 12:31,1,1
2022-12-31 15:17,1,1
2022-12-31 18:21,1,1
2022-12-31 21:15,1,1
2023-01-01 01:48,1,1
2023-01-01 03:24,1,1
2023-01-01 09:17,1,1
2023-01-01 12:33,1,1
2023-01-01 15:17,1,1
2023-01-01 18:21,1,1
2023-01-01 21:15,1,1
2023-01-02 01:34,1,1
2023-01-02 03:20,1,1
2023-01-02 06:23,1,1
2023-01-02 09:18,1,1
2023-01-02 12:35,1,1
2023-01-02 15:19,1,1
2023-01-02 18:21,1,1
2023-01-02 21:15,1,1
2023-01-03 01:27,1,1
2023-01-03 03:19,1,1
2023-01-03 06:22,1,1
2023-01-07 09:16,1,1
2023-01-07 12:32,1,1
2023-01-07 15:18,1,1
2023-01-07 18:21,1,1
2023-01-07 21:15,1,1
2023-01-08 01:41,1,1
2023-01-09 06:24,1,1
2023-01-09 09:20,1,1
2023-01-09 12:37,1,1
2023-01-09 15:26,1,1
2023-01-09 18:24,1,1
2023-01-09 21:17,1,1
2023-01-10 01:40,1,1
2023-01-10 03:20,1,1
2023-01-10 06:24,1,1
