updated_at,users,statuses
2022-11-21 09:22,4,7
2022-11-21 15:23,6,8
2022-11-21 18:27,6,12
2022-11-21 21:21,6,12
2022-11-22 01:59,6,15
2022-11-22 03:40,6,15
2022-11-22 06:27,6,19
2022-11-22 09:21,6,19
2022-11-22 12:43,6,19
2022-11-22 15:23,6,19
2022-11-22 18:26,6,19
2022-11-22 21:17,6,19
2022-11-23 01:46,6,19
2022-11-23 03:34,6,20
2022-11-23 06:25,6,19
2022-11-23 09:19,6,19
2022-11-23 12:40,6,19
2022-11-23 15:21,6,19
2022-11-23 18:24,6,19
2022-11-23 21:17,6,19
2022-11-24 01:49,6,19
2022-11-26 03:26,4,21
2022-11-26 06:24,4,21
2022-11-26 09:18,4,21
2022-11-26 12:35,4,21
2022-11-26 15:19,6,21
2022-11-26 18:23,7,29
2022-11-26 21:17,7,36
2022-11-27 01:51,10,43
2022-11-27 03:40,11,47
2022-11-27 06:24,11,56
2022-11-27 09:18,11,65
2022-11-27 12:35,11,69
2022-11-27 15:19,11,71
2022-11-27 18:23,11,72
2022-11-27 21:17,11,72
2022-11-28 01:44,11,87
2022-11-28 03:31,11,88
2022-11-28 06:26,11,101
2022-11-28 09:20,11,101
2022-11-28 12:38,11,129
2022-11-28 15:18,11,202
2022-11-28 18:25,11,253
2022-11-28 21:18,11,318
2022-11-29 01:44,11,275
2022-11-29 03:30,11,269
2022-11-29 06:26,11,293
2022-11-29 09:19,11,315
2022-11-29 12:39,11,347
2022-11-29 15:21,11,397
2022-11-29 18:23,11,425
2022-11-29 21:18,11,436
2022-11-30 01:45,11,448
2022-11-30 03:27,11,452
2022-11-30 06:25,11,468
2022-11-30 09:20,11,481
2022-11-30 12:41,11,503
2022-11-30 15:22,11,521
2022-11-30 18:25,13,530
2022-11-30 21:18,13,538
2022-12-01 01:56,13,553
2022-12-01 03:38,13,565
2022-12-01 06:26,14,573
2022-12-01 09:20,14,590
2022-12-01 12:42,14,614
2022-12-01 15:21,15,628
2022-12-01 18:25,15,635
2022-12-01 21:15,15,647
2022-12-02 01:37,15,655
2022-12-02 03:24,15,664
2022-12-02 06:24,15,676
2022-12-02 09:18,15,686
2022-12-02 12:35,15,712
2022-12-02 15:17,15,722
2022-12-02 18:22,15,722
2022-12-02 21:16,15,737
2022-12-03 01:27,15,744
2022-12-03 03:20,15,747
2022-12-03 06:22,15,760
2022-12-03 09:17,15,761
2022-12-03 12:33,15,773
2022-12-03 15:18,15,789
2022-12-03 18:22,15,794
2022-12-04 01:39,15,799
2022-12-04 03:20,15,801
2022-12-04 06:22,15,806
2022-12-04 09:17,15,816
2022-12-04 12:35,15,827
2022-12-04 15:18,15,830
2022-12-04 18:27,15,832
2022-12-04 21:16,15,834
2022-12-05 01:38,15,855
2022-12-05 03:20,15,856
2022-12-05 06:24,15,862
2022-12-05 09:19,15,869
2022-12-05 12:37,15,889
2022-12-05 15:20,15,907
2022-12-05 18:23,15,914
2022-12-05 21:17,15,924
2022-12-06 01:35,15,930
2022-12-06 03:41,15,934
2022-12-06 06:24,15,950
2022-12-06 09:18,15,973
2022-12-06 12:38,15,1001
2022-12-06 15:20,15,1007
2022-12-06 18:38,15,1022
2022-12-06 21:16,15,1030
2022-12-07 01:41,15,1039
2022-12-07 03:24,15,1041
2022-12-07 12:36,15,1088
2022-12-07 15:20,15,1094
2022-12-07 18:24,15,1101
2022-12-07 21:17,15,1120
2022-12-08 01:37,15,1130
2022-12-08 03:21,15,1134
2022-12-08 06:25,15,1148
2022-12-08 09:18,15,1160
2022-12-08 12:36,15,1191
2022-12-08 15:19,15,1204
2022-12-08 18:23,16,1214
2022-12-08 21:17,16,1224
2022-12-09 01:40,16,1231
2022-12-09 03:22,16,1234
2022-12-09 06:23,16,1249
2022-12-09 09:18,16,1269
2022-12-09 12:35,16,1298
2022-12-09 15:18,16,1309
2022-12-09 18:45,16,1321
2022-12-09 21:17,16,1324
2022-12-10 01:34,16,1335
2022-12-10 03:20,16,1341
2022-12-10 06:23,16,1348
2022-12-10 09:17,16,1355
2022-12-10 12:33,16,1369
2022-12-10 15:18,16,1377
2022-12-10 18:22,16,1380
2022-12-10 21:31,16,1381
2022-12-11 01:44,16,1395
2022-12-11 03:24,16,1397
2022-12-11 06:23,16,1403
2022-12-11 09:17,16,1411
2022-12-11 12:34,16,1417
2022-12-11 15:19,16,1424
2022-12-11 19:14,16,1430
2022-12-11 21:16,16,1432
2022-12-12 01:40,16,1449
2022-12-12 03:24,16,1449
2022-12-12 06:24,16,1457
2022-12-12 09:19,16,1464
2022-12-12 12:37,16,1490
2022-12-12 15:20,16,1498
2022-12-12 18:24,16,1511
2022-12-12 21:17,16,1520
2022-12-13 01:43,16,1528
2022-12-13 03:27,16,1531
2022-12-13 06:25,16,1543
2022-12-13 09:19,16,1556
2022-12-13 12:37,16,1581
2022-12-13 15:24,16,1595
2022-12-13 18:23,16,1601
2022-12-13 21:17,16,1642
2022-12-14 01:40,16,1662
2022-12-14 03:23,16,1664
2022-12-14 06:24,16,1677
2022-12-14 09:18,16,1685
2022-12-14 12:37,16,1714
2022-12-14 15:20,16,1724
2022-12-14 18:23,16,1735
2022-12-14 21:17,16,1748
2022-12-15 01:41,16,1763
2022-12-15 03:24,16,1770
2022-12-15 06:24,16,1784
2022-12-15 09:19,16,1799
2022-12-15 12:36,16,1822
2022-12-15 15:20,16,1839
2022-12-15 18:21,16,1845
2022-12-15 21:15,16,1852
2022-12-16 01:26,16,1865
2022-12-16 09:17,16,1901
2022-12-16 12:33,16,1931
2022-12-16 15:20,16,1936
2022-12-16 18:22,16,1943
2022-12-16 21:16,16,1948
2022-12-17 01:24,16,1962
2022-12-17 03:19,16,1964
2022-12-17 06:21,16,1973
2022-12-17 09:16,16,1979
2022-12-17 12:31,16,1997
2022-12-17 15:17,16,1999
2022-12-17 18:20,16,2003
2022-12-17 21:14,16,2006
2022-12-18 01:27,16,2021
2022-12-18 03:19,16,2023
2022-12-18 06:21,16,2028
2022-12-18 09:16,16,2034
2022-12-18 12:32,16,2038
2022-12-18 15:17,16,2043
2022-12-18 18:20,17,2051
2022-12-18 21:14,17,2054
2022-12-19 01:24,18,2066
2022-12-19 03:19,18,2066
2022-12-19 06:23,18,2078
2022-12-19 09:18,18,2095
2022-12-20 01:28,18,2153
2022-12-20 03:19,18,2156
2022-12-20 06:24,18,2165
2022-12-20 09:18,18,2183
2022-12-20 12:35,18,2195
2022-12-20 15:20,18,2220
2022-12-20 18:22,18,2229
2022-12-20 21:16,18,2243
2022-12-21 01:25,18,2253
2022-12-21 03:20,18,2256
2022-12-21 06:23,18,2266
2022-12-21 09:18,18,2290
2022-12-21 12:18,18,2308
2022-12-21 12:35,18,2308
2022-12-21 15:20,18,2324
2022-12-21 18:22,18,2331
2022-12-21 21:16,18,2339
2022-12-22 01:32,18,2350
2022-12-22 03:19,18,2353
2022-12-22 06:23,18,2359
2022-12-22 09:17,18,2380
2022-12-22 12:35,18,2391
2022-12-22 15:20,18,2414
2022-12-22 18:23,18,2418
2022-12-22 21:16,18,2427
2022-12-23 01:27,18,2432
2022-12-23 03:20,18,2434
2022-12-23 06:23,18,2450
2022-12-23 09:17,18,2471
