updated_at,users,statuses
2022-11-21 09:22,17,675
2022-11-21 13:51,17,682
2022-11-21 15:23,17,687
2022-11-21 18:27,17,694
2022-11-21 21:21,17,704
2022-11-22 01:59,17,718
2022-11-22 03:40,17,725
2022-11-22 06:27,17,730
2022-11-22 09:21,17,735
2022-11-22 12:43,17,743
2022-11-22 15:23,17,746
2022-11-22 18:26,17,767
2022-11-22 21:17,17,775
2022-11-23 01:46,17,804
2022-11-23 03:34,17,807
2022-11-23 06:25,17,810
2022-11-23 09:19,17,822
2022-11-23 12:40,17,830
2022-11-23 15:21,17,840
2022-11-23 18:24,17,849
2022-11-23 21:17,17,862
2022-11-24 01:49,17,871
2022-11-24 03:29,17,877
2022-11-24 06:25,17,888
2022-11-24 09:19,17,896
2022-11-24 12:40,17,899
2022-11-24 15:20,17,905
2022-11-24 18:25,17,926
2022-11-24 21:17,17,937
2022-11-25 01:46,17,947
2022-11-25 03:37,17,962
2022-11-25 06:26,17,967
2022-11-25 09:19,17,978
2022-11-25 12:39,17,982
2022-11-25 15:20,17,988
2022-11-25 18:25,17,995
2022-11-25 21:17,17,1009
2022-11-26 01:41,17,1017
2022-11-26 03:26,17,1021
2022-11-26 06:24,17,1028
2022-11-26 09:18,17,1034
2022-11-26 12:35,17,1045
2022-11-26 15:19,17,1052
2022-11-26 18:23,17,1060
2022-11-26 21:17,17,1066
2022-11-27 01:51,17,1074
2022-11-27 03:40,17,1078
2022-11-27 06:24,17,1084
2022-11-27 09:18,17,1090
2022-11-27 12:35,17,1094
2022-11-27 15:19,17,1112
2022-11-27 18:23,17,1120
2022-11-27 21:17,17,1125
2022-11-28 01:44,17,1142
2022-11-28 03:31,17,1148
2022-11-28 06:26,17,1151
2022-11-28 09:20,17,1157
2022-11-28 12:38,17,1162
2022-11-28 15:18,17,1168
2022-11-28 18:25,17,1172
2022-11-28 21:18,17,1193
2022-11-29 01:44,17,1202
2022-11-29 03:30,17,1210
2022-11-29 06:26,17,1217
2022-11-29 09:19,17,1225
2022-11-29 12:39,17,1230
2022-11-29 15:21,17,1238
2022-11-29 18:23,17,1243
2022-11-29 21:18,17,1252
2022-11-30 01:45,17,1273
2022-11-30 03:27,17,1275
2022-11-30 06:25,17,1284
2022-11-30 09:20,17,1293
2022-11-30 12:41,17,1300
2022-11-30 15:22,17,1308
2022-11-30 18:25,17,1314
2022-11-30 21:18,17,1322
2022-12-01 01:56,17,1330
2022-12-01 03:38,17,1337
2022-12-01 06:26,17,1344
2022-12-01 09:20,17,1353
2022-12-01 12:42,17,1356
2022-12-01 15:21,17,1364
2022-12-01 18:25,17,1370
2022-12-01 21:15,17,1378
2022-12-02 01:37,17,1386
2022-12-02 03:24,17,1390
2022-12-02 06:24,17,1396
2022-12-02 09:18,17,1404
2022-12-02 12:35,17,1409
2022-12-02 15:17,17,1415
2022-12-02 18:22,17,1422
2022-12-02 21:16,17,1430
2022-12-03 01:27,17,1439
2022-12-03 03:20,17,1444
2022-12-03 06:22,17,1449
2022-12-03 09:17,17,1459
2022-12-03 12:33,17,1465
2022-12-03 15:18,17,1471
2022-12-03 18:22,17,1486
2022-12-03 21:15,17,1494
2022-12-04 01:39,17,1502
2022-12-04 03:20,17,1506
2022-12-04 06:22,17,1512
2022-12-04 09:17,17,1518
2022-12-04 12:35,17,1522
2022-12-04 15:18,17,1528
2022-12-04 18:27,17,1531
2022-12-04 21:16,17,1539
2022-12-05 01:38,17,1556
2022-12-05 03:20,17,1561
2022-12-05 06:24,17,1579
2022-12-05 09:19,17,1586
2022-12-05 12:37,17,1591
2022-12-05 15:20,17,1598
2022-12-05 18:23,17,1606
2022-12-05 21:17,17,1614
2022-12-06 01:35,17,1634
2022-12-06 03:41,17,1637
2022-12-06 06:24,17,1647
2022-12-06 09:18,17,1653
2022-12-06 12:38,17,1659
2022-12-06 15:20,17,1667
2022-12-06 18:38,17,1680
2022-12-06 21:16,17,1686
2022-12-07 01:41,17,1699
2022-12-07 03:24,17,1704
2022-12-07 09:18,17,1720
2022-12-07 12:36,17,1724
2022-12-07 15:20,17,1734
2022-12-07 18:24,17,1743
2022-12-07 21:17,17,1754
2022-12-08 01:37,17,1761
2022-12-08 03:21,17,1780
2022-12-08 06:25,17,1810
2022-12-08 09:18,17,1818
2022-12-08 12:36,17,1822
2022-12-08 15:19,17,1835
2022-12-08 18:23,17,1853
2022-12-08 21:17,17,1863
2022-12-09 01:40,17,1874
2022-12-09 03:22,17,1875
2022-12-09 06:23,17,1889
2022-12-09 09:18,17,1897
2022-12-09 12:35,17,1902
2022-12-09 15:18,17,1909
2022-12-09 18:45,17,1914
2022-12-09 21:17,17,1927
2022-12-10 01:34,17,1936
2022-12-10 03:20,17,1937
2022-12-10 06:23,17,1942
2022-12-10 09:17,17,1955
2022-12-10 12:33,17,1958
2022-12-10 15:18,17,1978
2022-12-10 18:22,17,1982
2022-12-10 21:31,17,1996
2022-12-11 01:44,17,2004
2022-12-11 03:24,17,2008
2022-12-11 06:23,17,2011
2022-12-11 09:17,17,2022
2022-12-11 12:34,17,2026
2022-12-11 15:19,17,2043
2022-12-11 19:14,17,2046
2022-12-11 21:16,17,2053
2022-12-12 01:40,17,2059
2022-12-12 03:24,17,2062
2022-12-12 06:24,17,2073
2022-12-12 09:19,17,2079
2022-12-12 12:37,18,2089
2022-12-12 15:20,18,2094
2022-12-12 18:24,18,2114
2022-12-12 21:17,18,2127
2022-12-13 01:43,18,2143
2022-12-13 03:27,18,2147
2022-12-13 06:25,18,2153
2022-12-13 09:19,18,2160
2022-12-13 12:37,18,2164
2022-12-13 15:24,18,2172
2022-12-13 18:23,18,2178
2022-12-13 21:17,18,2187
2022-12-14 01:40,18,2197
2022-12-14 03:23,18,2208
2022-12-14 06:24,19,2217
2022-12-14 09:18,19,2223
2022-12-14 12:37,19,2230
2022-12-14 15:20,19,2237
2022-12-14 18:23,19,2245
2022-12-14 21:17,19,2261
2022-12-15 01:41,19,2282
2022-12-15 03:24,19,2287
2022-12-15 06:24,19,2291
2022-12-15 09:19,19,2296
2022-12-15 12:36,19,2303
2022-12-15 15:20,19,2310
2022-12-15 18:21,19,2315
2022-12-15 21:15,19,2324
2022-12-16 01:26,19,2327
2022-12-16 09:17,19,2348
2022-12-16 12:33,19,2352
2022-12-16 15:20,19,2357
2022-12-16 18:22,19,2371
2022-12-16 21:16,19,2384
2022-12-17 01:24,19,2390
2022-12-17 03:19,19,2396
2022-12-17 06:21,19,2404
2022-12-17 09:16,19,2412
2022-12-17 12:31,19,2419
2022-12-17 15:17,19,2428
2022-12-17 18:20,19,2434
2022-12-17 21:14,19,2442
2022-12-18 01:27,19,2455
2022-12-18 03:19,19,2460
2022-12-18 06:21,19,2466
2022-12-18 09:16,19,2474
2022-12-18 12:32,19,2478
2022-12-18 15:17,19,2483
2022-12-18 18:20,19,2486
2022-12-18 21:14,19,2492
2022-12-19 01:24,19,2505
2022-12-19 03:19,19,2508
2022-12-19 06:23,19,2514
2022-12-19 09:18,19,2522
2022-12-20 01:28,19,2577
2022-12-20 03:19,19,2581
2022-12-20 06:24,19,2584
2022-12-20 09:18,19,2598
2022-12-20 12:35,19,2601
2022-12-20 15:20,19,2609
2022-12-20 18:22,19,2621
2022-12-20 21:16,19,2657
2022-12-21 01:25,19,2664
2022-12-21 03:20,19,2671
2022-12-21 12:18,19,2694
2022-12-21 12:35,19,2694
2022-12-21 15:20,19,2701
2022-12-21 18:22,19,2708
2022-12-21 21:16,19,2713
2022-12-22 01:32,19,2725
2022-12-22 03:19,19,2728
2022-12-22 06:23,19,2742
2022-12-22 09:17,19,2746
2022-12-22 12:35,19,2753
2022-12-22 15:20,19,2756
2022-12-22 18:23,19,2777
2022-12-22 21:16,19,2781
2022-12-23 01:27,19,2794
2022-12-23 03:20,19,2799
2022-12-23 06:23,19,2806
2022-12-23 09:17,19,2811
2022-12-23 12:34,20,2829
