updated_at,users,statuses
2022-11-21 09:22,272,2331
2022-11-21 13:51,272,2331
2022-11-21 15:23,272,2331
2022-11-21 18:27,272,2331
2022-11-21 21:21,272,2331
2022-11-22 01:59,273,2344
2022-11-22 03:40,273,2344
2022-11-22 06:27,273,2344
2022-11-22 09:21,273,2344
2022-11-22 12:43,273,2344
2022-11-22 15:23,273,2344
2022-11-22 18:26,273,2344
2022-11-22 21:17,273,2344
2022-11-23 01:46,274,2386
2022-11-23 03:34,274,2386
2022-11-23 06:25,274,2386
2022-11-23 09:19,274,2386
2022-11-23 12:40,274,2386
2022-11-23 15:21,274,2386
2022-11-23 18:24,274,2386
2022-11-23 21:17,274,2386
2022-11-24 01:49,274,2386
2022-11-24 03:29,274,2413
2022-11-24 06:25,274,2413
2022-11-24 09:19,274,2413
2022-11-24 12:40,274,2413
2022-11-24 15:20,274,2413
2022-11-24 18:25,274,2413
2022-11-24 21:17,274,2413
2022-11-25 01:46,274,2413
2022-11-25 03:37,276,2436
2022-11-25 06:26,276,2436
2022-11-25 09:19,276,2436
2022-11-25 12:39,276,2436
2022-11-25 15:20,276,2436
2022-11-25 18:25,276,2436
2022-11-25 21:17,276,2436
2022-11-26 01:41,276,2436
2022-11-26 03:26,276,2464
2022-11-26 06:24,276,2464
2022-11-26 09:18,276,2464
2022-11-26 12:35,276,2464
2022-11-26 15:19,276,2464
2022-11-26 18:23,276,2464
2022-11-26 21:17,276,2464
2022-11-27 01:51,278,2476
2022-11-27 03:40,278,2476
2022-11-27 06:24,278,2476
2022-11-27 09:18,278,2476
2022-11-27 12:35,278,2476
2022-11-27 15:19,278,2476
2022-11-27 18:23,278,2476
2022-11-27 21:17,278,2476
2022-11-28 01:44,279,2503
2022-11-28 03:31,279,2503
2022-11-28 06:26,279,2503
2022-11-28 09:20,279,2503
2022-11-28 12:38,279,2503
2022-11-28 15:18,279,2503
2022-11-28 18:25,279,2503
2022-11-28 21:18,279,2503
2022-11-29 01:44,279,2519
2022-11-29 03:30,279,2519
2022-11-29 06:26,279,2519
2022-11-29 09:19,279,2519
2022-11-29 12:39,279,2519
2022-11-29 15:21,279,2519
2022-11-29 18:23,279,2519
2022-11-29 21:18,279,2519
2022-11-30 01:45,280,2557
2022-11-30 03:27,280,2557
2022-11-30 06:25,280,2557
2022-11-30 09:20,280,2557
2022-11-30 12:41,280,2557
2022-11-30 15:22,280,2557
2022-11-30 18:25,280,2557
2022-11-30 21:18,280,2557
2022-12-01 01:56,280,2557
2022-12-01 03:38,283,2570
2022-12-01 06:26,283,2570
2022-12-01 09:20,283,2570
2022-12-01 12:42,283,2570
2022-12-01 15:21,283,2570
2022-12-01 18:25,283,2570
2022-12-01 21:15,283,2570
2022-12-02 01:37,283,2570
2022-12-02 03:24,283,2576
2022-12-02 06:24,283,2576
2022-12-02 09:18,283,2576
2022-12-02 12:35,283,2576
2022-12-02 15:17,283,2576
2022-12-02 18:22,283,2576
2022-12-02 21:16,283,2576
2022-12-03 01:27,290,2588
2022-12-03 03:20,290,2588
2022-12-03 06:22,290,2588
2022-12-03 09:17,290,2588
2022-12-03 12:33,290,2588
