updated_at,users,statuses
2022-12-04 12:35,1,2
2022-12-04 15:18,1,2
2022-12-04 18:27,1,2
2022-12-04 21:16,1,2
2022-12-05 01:38,1,2
2022-12-05 03:20,1,2
2022-12-05 06:24,1,2
2022-12-05 09:19,1,2
2022-12-05 12:37,1,3
2022-12-05 15:20,1,5
2022-12-05 18:23,1,6
2022-12-05 21:17,2,9
2022-12-06 01:35,2,11
2022-12-06 03:41,2,11
2022-12-06 06:24,2,11
2022-12-06 09:18,2,12
2022-12-06 12:38,2,12
2022-12-06 15:20,2,12
2022-12-06 18:38,2,12
2022-12-06 21:16,2,12
2022-12-07 01:41,2,13
2022-12-07 03:24,2,13
2022-12-07 09:18,2,13
2022-12-07 12:36,2,14
2022-12-07 15:20,2,14
2022-12-07 18:24,2,14
2022-12-08 01:37,2,15
2022-12-08 03:21,2,15
2022-12-08 06:25,2,15
2022-12-08 09:18,2,15
2022-12-08 12:36,2,15
2022-12-08 15:19,2,18
2022-12-08 18:23,2,18
2022-12-08 21:17,2,18
2022-12-09 01:40,2,18
2022-12-09 03:22,2,18
2022-12-09 06:23,2,18
2022-12-09 09:18,2,18
2022-12-09 12:35,2,18
2022-12-09 15:18,2,18
2022-12-09 18:45,2,23
2022-12-09 21:17,2,26
2022-12-10 01:34,2,26
2022-12-10 03:20,2,26
2022-12-10 06:23,2,26
2022-12-10 09:17,2,26
2022-12-10 12:33,2,26
2022-12-10 15:18,2,32
2022-12-10 18:22,2,32
2022-12-10 21:31,2,37
2022-12-11 01:44,2,38
2022-12-11 03:24,2,38
2022-12-11 06:23,2,38
2022-12-11 09:17,2,38
2022-12-11 12:34,2,42
2022-12-11 15:19,2,44
2022-12-11 19:14,2,48
2022-12-11 21:16,2,51
2022-12-12 01:40,2,52
2022-12-12 03:24,2,52
2022-12-12 06:24,2,52
2022-12-12 09:19,2,54
2022-12-12 12:37,2,54
2022-12-12 15:20,3,55
2022-12-12 18:24,3,58
2022-12-12 21:17,3,60
2022-12-13 01:43,3,62
2022-12-13 03:27,3,62
2022-12-13 06:25,3,62
2022-12-13 09:19,3,62
2022-12-13 12:37,3,64
2022-12-13 15:24,3,64
2022-12-13 18:23,3,64
2022-12-13 21:17,3,68
2022-12-14 01:40,3,68
2022-12-14 03:23,3,68
2022-12-14 06:24,3,68
2022-12-14 09:18,3,69
2022-12-14 12:37,3,73
2022-12-14 15:20,3,74
2022-12-14 18:23,3,76
2022-12-14 21:17,3,77
2022-12-15 01:41,3,77
2022-12-15 03:24,3,77
2022-12-15 06:24,3,77
2022-12-15 09:19,3,78
2022-12-15 12:36,3,79
2022-12-15 15:20,3,79
2022-12-15 18:21,3,79
2022-12-15 21:15,3,81
2022-12-16 01:26,3,81
2022-12-16 09:17,3,84
2022-12-16 12:33,3,85
2022-12-16 15:20,3,85
2022-12-16 18:22,3,85
2022-12-16 21:16,3,93
2022-12-17 01:24,3,94
2022-12-17 03:19,3,94
2022-12-17 06:21,3,94
2022-12-17 09:16,3,97
2022-12-17 12:31,3,101
2022-12-17 15:17,3,106
2022-12-17 18:20,3,108
2022-12-17 21:14,3,108
2022-12-18 01:27,3,108
2022-12-18 03:19,3,108
2022-12-18 06:21,3,108
2022-12-18 09:16,3,114
2022-12-18 12:32,3,122
2022-12-18 15:17,3,124
2022-12-18 18:20,3,124
2022-12-18 21:14,3,127
2022-12-19 01:24,3,127
2022-12-19 03:19,3,127
2022-12-19 06:23,3,127
2022-12-19 09:18,3,130
2022-12-20 01:28,3,134
2022-12-20 03:19,3,134
2022-12-20 06:24,3,134
2022-12-20 09:18,3,135
2022-12-20 12:35,3,135
2022-12-20 15:20,3,137
2022-12-20 18:22,3,137
2022-12-20 21:16,3,137
2022-12-21 01:25,3,139
2022-12-21 03:20,3,139
2022-12-21 06:23,3,139
2022-12-21 09:18,3,144
2022-12-21 12:18,3,144
2022-12-21 12:35,3,144
2022-12-21 15:20,3,147
2022-12-21 18:22,3,147
