updated_at,users,statuses
2022-11-21 09:22,2,15
2022-11-21 13:51,2,20
2022-11-21 15:23,2,20
2022-11-21 18:27,3,26
2022-11-21 21:21,3,30
2022-11-22 01:59,3,31
2022-11-22 03:40,3,31
2022-11-22 06:27,3,32
2022-11-22 09:21,3,33
2022-11-22 12:43,3,35
2022-11-22 15:23,3,36
2022-11-22 18:26,3,40
2022-11-22 21:17,3,43
2022-11-23 01:46,3,43
2022-11-23 03:34,3,43
2022-11-23 06:25,3,43
2022-11-23 09:19,3,43
2022-11-23 12:40,3,44
2022-11-23 15:21,3,44
2022-11-23 18:24,3,45
2022-11-23 21:17,3,48
2022-11-24 01:49,3,48
2022-11-24 03:29,3,48
2022-11-24 06:25,3,49
2022-11-24 09:19,3,50
2022-11-24 12:40,3,50
2022-11-24 15:20,3,51
2022-11-24 18:25,3,57
2022-11-24 21:17,3,59
2022-11-25 01:46,3,60
2022-11-25 03:37,3,60
2022-11-25 06:26,3,61
2022-11-25 09:19,3,61
2022-11-25 12:39,3,62
2022-11-25 15:20,3,62
2022-11-25 18:25,3,66
2022-11-25 21:17,3,69
2022-11-26 01:41,3,72
2022-11-26 03:26,3,72
2022-11-26 06:24,3,72
2022-11-26 09:18,3,72
2022-11-26 12:35,3,72
2022-11-26 15:19,3,72
2022-11-26 18:23,3,74
2022-11-26 21:17,3,77
2022-11-27 01:51,3,77
2022-11-27 03:40,3,77
2022-11-27 06:24,3,79
2022-11-27 09:18,3,79
2022-11-27 12:35,3,79
2022-11-27 15:19,3,79
2022-11-27 18:23,3,81
2022-11-27 21:17,3,81
2022-11-28 01:44,3,83
2022-11-28 03:31,3,83
2022-11-28 06:26,3,84
2022-11-28 09:20,3,84
2022-11-28 12:38,3,88
2022-11-28 15:18,3,89
2022-11-28 18:25,3,93
2022-11-28 21:18,3,95
2022-11-29 01:44,3,96
2022-11-29 03:30,3,97
2022-11-29 06:26,3,97
2022-11-29 09:19,3,99
2022-11-29 12:39,3,100
2022-11-29 15:21,3,100
2022-11-29 18:23,3,104
2022-11-29 21:18,3,109
2022-11-30 01:45,3,110
2022-11-30 03:27,3,110
2022-11-30 06:25,3,110
2022-11-30 09:20,3,110
2022-11-30 12:41,3,112
2022-11-30 15:22,3,112
2022-11-30 18:25,3,113
2022-11-30 21:18,3,113
2022-12-01 01:56,3,113
2022-12-01 03:38,3,113
2022-12-01 06:26,3,113
2022-12-01 09:20,3,114
2022-12-01 12:42,3,115
2022-12-01 15:21,3,115
2022-12-01 18:25,3,120
2022-12-01 21:15,3,121
2022-12-02 01:37,3,121
2022-12-02 03:24,3,122
2022-12-02 06:24,3,123
2022-12-02 09:18,3,124
2022-12-02 12:35,3,127
2022-12-02 15:17,3,129
2022-12-02 18:22,3,132
2022-12-02 21:16,3,133
2022-12-03 01:27,3,133
2022-12-03 03:20,3,134
2022-12-03 06:22,3,135
2022-12-03 09:17,3,135
2022-12-03 12:33,3,135
2022-12-03 15:18,3,135
2022-12-03 18:22,3,140
2022-12-03 21:15,3,146
2022-12-04 01:39,3,148
2022-12-04 03:20,3,148
2022-12-04 06:22,3,148
2022-12-04 09:17,3,148
2022-12-04 12:35,3,148
2022-12-04 15:18,3,148
2022-12-04 18:27,3,152
2022-12-04 21:16,3,159
2022-12-05 01:38,3,171
2022-12-05 03:20,3,173
2022-12-05 06:24,3,175
2022-12-05 09:19,3,175
2022-12-05 12:37,3,175
2022-12-05 15:20,3,175
2022-12-05 18:23,3,180
