updated_at,users,statuses
2022-11-21 07:13,241,2789
2022-11-21 09:22,241,2790
2022-11-21 13:51,241,2792
2022-11-21 15:23,241,2796
2022-11-21 18:27,241,2805
2022-11-21 21:21,241,2822
2022-11-22 01:59,241,2823
2022-11-22 03:40,241,2823
2022-11-22 06:27,241,2824
2022-11-22 09:21,241,2831
2022-11-22 12:43,241,2835
2022-11-22 15:23,241,2839
2022-11-22 18:26,241,2841
2022-11-22 21:17,242,2853
2022-11-23 01:46,242,2859
2022-11-23 03:34,242,2859
2022-11-23 06:25,242,2861
2022-11-23 09:19,242,2862
2022-11-23 12:40,243,2866
2022-11-23 15:21,244,2873
2022-11-23 18:24,244,2882
2022-11-23 21:17,244,2886
2022-11-24 01:49,244,2888
2022-11-24 03:29,244,2890
2022-11-24 06:25,244,2894
2022-11-24 09:19,244,2899
2022-11-24 12:40,245,2901
2022-11-24 15:20,246,2906
2022-11-24 18:25,246,2911
2022-11-24 21:17,246,2912
2022-11-25 01:46,246,2917
2022-11-25 03:37,246,2917
2022-11-25 06:26,246,2921
2022-11-25 09:19,246,2921
2022-11-25 12:39,246,2923
2022-11-25 15:20,246,2925
2022-11-25 18:25,246,2933
2022-11-25 21:17,246,2935
2022-11-26 01:41,246,2937
2022-11-26 03:26,246,2937
2022-11-26 06:24,246,2937
2022-11-26 09:18,246,2938
2022-11-26 12:35,246,2938
2022-11-26 15:19,246,2938
2022-11-26 18:23,246,2941
2022-11-26 21:17,246,2942
2022-11-27 01:51,246,2949
2022-11-27 03:40,246,2949
2022-11-27 06:24,246,2949
2022-11-27 09:18,246,2946
2022-11-27 12:35,246,2953
2022-11-27 15:19,246,2955
2022-11-27 18:23,246,2972
2022-11-27 21:17,246,2973
2022-11-28 01:44,246,2967
2022-11-28 03:31,246,2967
2022-11-28 06:26,246,2961
2022-11-28 09:20,246,2963
2022-11-28 12:38,246,2964
2022-11-28 15:18,246,2964
2022-11-28 18:25,246,2973
2022-11-28 21:18,246,2973
2022-11-29 01:44,246,2976
2022-11-29 03:30,246,2975
2022-11-29 06:26,246,2975
2022-11-29 09:19,246,2988
2022-11-29 12:39,246,2992
2022-11-29 15:21,246,3000
2022-11-29 18:23,246,3000
2022-11-29 21:18,246,3000
2022-11-30 01:45,246,3001
2022-11-30 03:27,246,3001
2022-11-30 06:25,246,3001
2022-11-30 09:20,246,3005
2022-11-30 12:41,246,3009
2022-11-30 15:22,246,3010
2022-11-30 18:25,246,3023
2022-11-30 21:18,246,3026
2022-12-01 01:56,246,3026
2022-12-01 03:38,246,3024
2022-12-01 06:26,246,3024
2022-12-01 09:20,246,3024
2022-12-01 12:42,246,3029
2022-12-01 15:21,246,3029
2022-12-01 18:25,246,3029
2022-12-01 21:15,246,3029
2022-12-02 01:37,247,3032
2022-12-02 03:24,247,3031
2022-12-02 06:24,247,3034
2022-12-02 09:18,247,3036
2022-12-02 12:35,247,3036
2022-12-02 15:17,247,3038
2022-12-02 18:22,247,3038
2022-12-02 21:16,247,3049
2022-12-03 01:27,247,3048
2022-12-03 03:20,247,3048
2022-12-03 06:22,247,3047
2022-12-03 09:17,247,3047
2022-12-03 12:33,247,3047
2022-12-03 15:18,247,3047
2022-12-03 18:22,247,3048
2022-12-03 21:15,248,3048
2022-12-04 01:39,248,3049
2022-12-04 03:20,248,3049
2022-12-04 06:22,248,3039
2022-12-04 09:17,248,3039
2022-12-04 12:35,248,3039
2022-12-04 15:18,248,3039
2022-12-04 18:27,248,3041
2022-12-04 21:16,248,3043
2022-12-05 01:38,248,3044
2022-12-05 03:20,248,3044
2022-12-05 06:24,248,3044
2022-12-05 09:19,248,3045
2022-12-05 12:37,248,3051
2022-12-05 15:20,248,3051
2022-12-05 18:23,249,3056
2022-12-05 21:17,249,3044
2022-12-06 01:35,249,3050
2022-12-06 03:41,249,3047
2022-12-06 06:24,249,3032
2022-12-06 09:18,249,3033
2022-12-06 12:38,250,3033
2022-12-06 15:20,250,3033
2022-12-06 18:38,250,3035
2022-12-06 21:16,250,3043
2022-12-07 01:41,250,3044
2022-12-07 03:24,250,3044
2022-12-07 09:18,250,3046
2022-12-07 12:36,250,3047
2022-12-07 15:20,250,3048
2022-12-07 18:24,250,3055
2022-12-07 21:17,250,3057
2022-12-08 01:37,250,3058
2022-12-08 03:21,250,3055
2022-12-08 06:25,250,3045
2022-12-08 09:18,250,3050
2022-12-08 12:36,250,3051
2022-12-08 15:19,250,3063
2022-12-08 18:23,250,3063
2022-12-08 21:17,250,3066
2022-12-09 01:40,250,3067
2022-12-09 03:22,250,3066
2022-12-09 06:23,250,3064
2022-12-09 09:18,250,3070
2022-12-09 12:35,250,3071
2022-12-09 15:18,250,3071
2022-12-09 18:45,250,3070
2022-12-09 21:17,250,3068
2022-12-10 01:34,250,3069
2022-12-10 03:20,250,3068
2022-12-10 06:23,250,3068
2022-12-10 09:17,250,3068
2022-12-10 12:33,250,3068
2022-12-10 15:18,250,3069
2022-12-10 18:22,250,3069
2022-12-10 21:31,250,3075
2022-12-11 01:44,250,3076
2022-12-11 03:24,250,3073
2022-12-11 06:23,250,3072
2022-12-11 09:17,250,3075
2022-12-11 12:34,250,3081
2022-12-11 15:19,250,3081
2022-12-11 19:14,250,3083
2022-12-11 21:16,251,3092
2022-12-12 01:40,251,3092
2022-12-12 03:24,251,3098
2022-12-12 06:24,251,3098
2022-12-12 09:19,251,3104
2022-12-12 12:37,251,3106
2022-12-12 15:20,251,3107
2022-12-12 18:24,251,3111
2022-12-12 21:17,251,3115
2022-12-13 01:43,251,3118
2022-12-13 03:27,251,3118
2022-12-13 06:25,251,3117
2022-12-13 09:19,251,3117
2022-12-13 12:37,251,3118
2022-12-13 15:24,251,3127
2022-12-13 18:23,251,3134
2022-12-13 21:17,251,3136
2022-12-14 01:40,252,3127
2022-12-14 03:23,252,3127
2022-12-14 06:24,252,3123
2022-12-14 09:18,252,3126
2022-12-14 12:37,252,3126
2022-12-14 15:20,252,3126
2022-12-14 18:23,252,3124
2022-12-14 21:17,252,3124
2022-12-15 01:41,252,3124
2022-12-15 03:24,252,3124
2022-12-15 06:24,252,3126
2022-12-15 09:19,252,3127
2022-12-15 12:36,252,3128
2022-12-15 15:20,252,3128
2022-12-15 18:21,252,3140
2022-12-15 21:15,252,3140
2022-12-16 01:26,252,3137
2022-12-16 09:17,252,3131
2022-12-16 12:33,252,3134
2022-12-16 15:20,252,3134
2022-12-16 18:22,252,3142
2022-12-16 21:16,252,3144
2022-12-17 01:24,252,3146
2022-12-17 03:19,252,3145
2022-12-17 06:21,252,3142
2022-12-17 09:16,252,3143
2022-12-17 12:31,253,3151
2022-12-17 15:17,253,3157
2022-12-17 18:20,249,3167
2022-12-17 21:14,249,3171
2022-12-18 01:27,249,3172
2022-12-18 03:19,249,3166
2022-12-18 06:21,249,3163
2022-12-18 09:16,249,3162
2022-12-18 12:32,249,3166
2022-12-18 15:17,249,3168
2022-12-18 18:20,249,3165
2022-12-18 21:14,249,3179
2022-12-19 01:24,249,3181
2022-12-19 03:19,249,3176
2022-12-19 06:23,250,3165
2022-12-19 09:18,250,3166
2022-12-20 01:28,250,3176
2022-12-20 03:19,250,3176
2022-12-20 06:24,250,3176
2022-12-20 09:18,250,3179
2022-12-20 12:35,250,3180
2022-12-20 15:20,250,3190
2022-12-20 18:22,250,3190
2022-12-20 21:16,250,3190
2022-12-21 01:25,250,3177
2022-12-21 03:20,250,3177
2022-12-21 12:18,250,3175
2022-12-21 12:35,250,3175
2022-12-21 15:20,250,3183
