updated_at,users,statuses
2022-11-30 06:25,4,4
2022-11-30 09:20,4,4
2022-11-30 12:41,4,4
2022-11-30 15:22,5,4
2022-11-30 18:25,5,4
2022-11-30 21:18,5,4
2022-12-01 01:56,5,4
2022-12-01 03:38,5,4
2022-12-01 06:26,5,4
2022-12-01 09:20,5,4
2022-12-01 12:42,5,4
2022-12-01 15:21,5,4
2022-12-01 18:25,5,4
2022-12-01 21:15,5,4
2022-12-02 01:37,5,4
2022-12-02 03:24,5,4
2022-12-02 06:24,5,4
2022-12-02 09:18,5,4
2022-12-02 12:35,5,4
2022-12-02 15:17,5,4
2022-12-02 18:22,5,4
2022-12-02 21:16,4,4
2022-12-03 03:20,4,4
2022-12-03 06:22,4,4
2022-12-03 09:17,4,4
2022-12-03 12:33,4,4
2022-12-03 15:18,4,4
2022-12-03 18:22,4,4
2022-12-03 21:15,4,4
2022-12-04 01:39,4,4
2022-12-04 03:20,4,4
2022-12-04 06:22,4,4
2022-12-04 09:17,4,4
2022-12-04 12:35,4,4
2022-12-04 15:18,4,4
2022-12-04 18:27,4,4
2022-12-04 21:16,4,4
2022-12-05 01:38,4,4
2022-12-05 03:20,4,4
2022-12-05 06:24,4,4
2022-12-05 09:19,4,4
2022-12-05 12:37,4,4
2022-12-05 15:20,4,4
2022-12-05 18:23,4,4
2022-12-05 21:17,4,4
2022-12-06 01:35,4,4
2022-12-06 03:41,4,4
2022-12-06 06:24,4,4
2022-12-06 09:18,4,4
2022-12-06 12:38,4,4
2022-12-06 15:20,4,4
2022-12-06 18:38,4,4
2022-12-06 21:16,4,4
2022-12-07 01:41,4,4
2022-12-07 03:24,4,4
2022-12-07 09:18,4,4
2022-12-07 12:36,4,4
2022-12-07 15:20,4,4
2022-12-07 18:24,4,4
2022-12-07 21:17,4,4
2022-12-08 01:37,4,4
2022-12-08 03:21,4,4
2022-12-08 06:25,4,4
2022-12-08 09:18,4,4
2022-12-08 15:19,4,4
2022-12-08 18:23,4,4
2022-12-08 21:17,5,4
2022-12-09 01:40,6,4
2022-12-09 03:22,6,4
2022-12-09 06:23,6,4
2022-12-09 09:18,6,4
2022-12-09 12:35,6,4
2022-12-09 15:18,6,4
2022-12-09 18:45,6,4
2022-12-09 21:17,6,4
2022-12-10 01:34,6,4
2022-12-10 03:20,6,4
2022-12-10 06:23,6,4
2022-12-10 09:17,6,4
2022-12-10 12:33,6,4
2022-12-10 15:18,6,4
2022-12-10 18:22,6,4
2022-12-10 21:31,6,4
2022-12-11 01:44,6,4
2022-12-11 03:24,6,4
2022-12-11 06:23,7,4
