updated_at,users,statuses
2022-11-08 21:20,2,8
2022-11-09 02:11,2,8
2022-11-09 04:03,2,8
2022-11-09 06:35,2,8
2022-11-09 09:22,2,8
2022-11-09 12:52,2,8
2022-11-09 15:25,2,8
2022-11-09 18:27,2,0
2022-11-09 21:23,2,1
2022-11-10 02:04,2,1
2022-11-10 03:56,2,1
2022-11-10 06:28,2,1
2022-11-10 09:23,2,1
2022-11-10 12:52,2,2
2022-11-10 15:23,2,5
2022-11-10 18:28,2,6
2022-11-10 21:21,2,7
2022-11-11 02:04,2,7
2022-11-11 03:56,2,7
2022-11-11 06:32,2,7
2022-11-11 09:22,2,7
2022-11-11 12:51,2,8
2022-11-11 15:25,2,10
2022-11-11 18:29,2,10
2022-11-11 21:20,2,10
2022-11-12 01:59,2,11
2022-11-12 03:54,2,11
2022-11-12 06:27,2,11
2022-11-12 09:21,2,11
2022-11-12 12:39,2,11
2022-11-12 15:23,3,11
2022-11-12 18:26,3,13
2022-11-12 21:19,3,13
2022-11-13 01:59,3,13
2022-11-13 03:55,3,13
2022-11-13 06:27,3,13
2022-11-13 09:21,3,13
2022-11-13 12:41,3,13
2022-11-13 15:22,3,16
2022-11-13 18:26,3,16
2022-11-13 21:19,3,16
2022-11-14 01:58,2,16
2022-11-14 03:58,2,16
2022-11-14 06:29,2,16
2022-11-14 09:23,2,16
2022-11-14 12:53,2,16
2022-11-14 15:25,2,17
2022-11-14 18:27,2,18
2022-11-14 21:21,2,18
2022-11-15 01:56,2,18
2022-11-15 03:47,2,18
2022-11-15 06:26,2,18
2022-11-15 09:21,2,18
2022-11-15 12:44,2,18
2022-11-15 15:23,2,20
2022-11-15 18:27,2,20
2022-11-15 21:19,2,21
2022-11-16 01:57,2,22
2022-11-16 03:48,2,22
2022-11-16 06:26,2,22
2022-11-16 09:21,2,22
2022-11-16 12:43,2,26
2022-11-16 15:22,2,26
2022-11-16 18:26,2,29
2022-11-16 21:18,2,30
2022-11-17 01:56,2,30
2022-11-17 03:43,2,30
2022-11-17 06:27,2,30
2022-11-17 09:21,2,33
2022-11-17 12:45,2,37
2022-11-17 15:22,2,38
2022-11-17 18:26,2,38
2022-11-17 21:18,2,39
2022-11-18 02:01,2,40
