updated_at,users,statuses
2022-11-21 09:22,2,12
2022-11-21 13:51,2,14
2022-11-21 15:23,2,21
2022-11-21 18:27,2,24
2022-11-21 21:21,2,26
2022-11-22 01:59,2,35
2022-11-22 03:40,2,35
2022-11-22 06:27,2,35
2022-11-22 09:21,2,35
2022-11-22 12:43,2,37
2022-11-22 15:23,2,37
2022-11-22 18:26,2,39
2022-11-22 21:17,2,39
2022-11-23 01:46,2,47
2022-11-23 03:34,2,47
2022-11-23 06:25,3,48
2022-11-23 09:19,3,49
2022-11-23 12:40,3,49
2022-11-23 15:21,3,51
2022-11-23 18:24,4,51
2022-11-23 21:17,4,54
2022-11-24 01:49,4,57
2022-11-24 03:29,4,57
2022-11-24 06:25,4,57
2022-11-24 09:19,4,58
2022-11-24 12:40,4,60
2022-11-24 15:20,4,60
2022-11-24 18:25,4,60
2022-11-24 21:17,4,61
2022-11-25 01:46,4,63
2022-11-25 03:37,4,63
2022-11-25 06:26,4,63
2022-11-25 09:19,4,63
2022-11-25 12:39,4,63
2022-11-25 15:20,4,63
2022-11-25 18:25,4,63
2022-11-25 21:17,5,67
2022-11-26 01:41,5,67
2022-11-26 03:26,5,67
2022-11-26 06:24,5,67
2022-11-26 09:18,5,67
2022-11-26 12:35,5,70
2022-11-26 15:19,5,70
2022-11-26 18:23,5,70
2022-11-26 21:17,5,72
2022-11-27 01:51,5,75
2022-11-27 03:40,5,75
2022-11-27 06:24,5,75
2022-11-27 09:18,5,75
2022-11-27 12:35,5,75
2022-11-27 15:19,6,75
2022-11-27 18:23,6,75
2022-11-27 21:17,6,77
2022-11-28 01:44,6,78
2022-11-28 03:31,6,78
2022-11-28 06:26,6,78
2022-11-28 09:20,6,78
2022-11-28 12:38,6,78
2022-11-28 15:18,6,78
2022-11-28 18:25,6,80
2022-11-28 21:18,6,81
2022-11-29 01:44,6,81
2022-11-29 03:30,6,81
2022-11-29 06:26,6,81
2022-11-29 09:19,6,81
2022-11-29 12:39,6,81
2022-11-29 15:21,6,82
2022-11-29 18:23,6,85
2022-11-29 21:18,6,85
2022-11-30 01:45,6,89
2022-11-30 03:27,6,89
2022-11-30 06:25,6,89
2022-11-30 09:20,6,89
2022-11-30 12:41,6,89
2022-11-30 15:22,6,89
2022-11-30 18:25,6,91
2022-11-30 21:18,6,91
2022-12-01 01:56,6,91
2022-12-01 03:38,6,91
2022-12-01 06:26,6,91
2022-12-01 09:20,6,91
2022-12-01 12:42,6,91
2022-12-01 15:21,6,92
2022-12-01 18:25,6,93
2022-12-01 21:15,6,93
2022-12-02 01:37,6,94
2022-12-02 03:24,6,94
2022-12-02 06:24,6,94
2022-12-02 09:18,6,94
2022-12-02 12:35,6,96
2022-12-02 15:17,6,96
2022-12-02 18:22,6,97
2022-12-02 21:16,6,98
2022-12-03 01:27,6,98
2022-12-03 03:20,6,98
2022-12-03 06:22,6,98
2022-12-03 09:17,6,99
2022-12-03 12:33,6,99
2022-12-03 15:18,6,99
2022-12-03 18:22,6,99
2022-12-03 21:15,6,101
2022-12-04 01:39,6,108
2022-12-04 03:20,6,108
2022-12-04 06:22,6,108
2022-12-04 09:17,6,108
2022-12-04 12:35,6,108
2022-12-04 15:18,6,108
2022-12-04 18:27,6,111
2022-12-04 21:16,6,111
2022-12-05 01:38,6,111
2022-12-05 03:20,6,111
2022-12-05 06:24,6,111
2022-12-05 09:19,6,111
2022-12-05 12:37,6,111
2022-12-05 15:20,7,111
2022-12-05 18:23,7,112
2022-12-05 21:17,7,113
2022-12-06 01:35,7,115
2022-12-06 03:41,7,115
2022-12-06 06:24,7,115
2022-12-06 09:18,7,115
2022-12-06 12:38,7,115
2022-12-06 15:20,7,115
2022-12-06 18:38,7,117
2022-12-06 21:16,7,117
2022-12-07 01:41,7,119
2022-12-07 03:24,7,119
2022-12-07 09:18,7,119
2022-12-07 12:36,7,119
2022-12-07 15:20,7,119
2022-12-07 18:24,7,119
2022-12-07 21:17,7,120
2022-12-08 01:37,7,120
2022-12-08 03:21,7,120
2022-12-08 06:25,7,120
2022-12-08 09:18,7,120
2022-12-08 12:36,7,120
2022-12-08 15:19,7,120
2022-12-08 18:23,7,121
2022-12-08 21:17,7,121
2022-12-09 01:40,7,122
2022-12-09 03:22,7,122
2022-12-09 06:23,7,122
2022-12-09 09:18,7,122
2022-12-09 12:35,7,122
2022-12-09 15:18,7,122
2022-12-09 18:45,7,122
2022-12-09 21:17,7,122
2022-12-10 01:34,7,122
2022-12-10 03:20,7,122
2022-12-10 06:23,7,122
2022-12-10 09:17,7,122
2022-12-10 12:33,7,123
2022-12-10 15:18,7,125
2022-12-10 18:22,7,125
2022-12-10 21:31,7,126
2022-12-11 01:44,7,132
2022-12-11 03:24,7,132
2022-12-11 06:23,7,132
2022-12-11 09:17,7,132
2022-12-11 12:34,7,132
2022-12-11 15:19,7,134
2022-12-11 19:14,7,134
2022-12-11 21:16,7,135
2022-12-12 01:40,7,135
2022-12-12 03:24,7,135
2022-12-12 06:24,7,135
2022-12-12 09:19,7,135
2022-12-12 12:37,7,135
2022-12-12 15:20,7,135
2022-12-12 18:24,7,135
2022-12-12 21:17,7,135
2022-12-13 01:43,7,135
2022-12-13 03:27,7,135
2022-12-13 06:25,7,135
2022-12-13 09:19,7,136
2022-12-13 12:37,7,136
2022-12-13 15:24,7,136
2022-12-13 18:23,7,136
2022-12-13 21:17,7,136
2022-12-14 01:40,7,136
2022-12-14 03:23,7,138
2022-12-14 06:24,7,138
2022-12-14 09:18,7,138
2022-12-14 12:37,7,139
2022-12-14 15:20,7,139
2022-12-14 18:23,7,139
2022-12-14 21:17,7,139
2022-12-15 01:41,7,139
2022-12-15 03:24,7,139
2022-12-15 06:24,7,139
2022-12-15 09:19,7,139
2022-12-15 12:36,7,139
2022-12-15 15:20,7,139
2022-12-15 18:21,7,139
2022-12-15 21:15,7,139
2022-12-16 01:26,7,139
2022-12-16 09:17,7,139
2022-12-16 12:33,7,139
2022-12-16 15:20,7,139
2022-12-16 18:22,7,141
2022-12-16 21:16,7,141
2022-12-17 01:24,7,141
2022-12-17 03:19,8,141
2022-12-17 06:21,8,141
2022-12-17 09:16,8,141
2022-12-17 12:31,8,150
2022-12-17 15:17,8,151
