updated_at,users,statuses
2022-11-21 07:13,6018,1161774
2022-11-21 09:22,6018,1161979
2022-11-21 13:51,6018,1162465
2022-11-21 15:23,6018,1162587
2022-11-21 18:27,6017,1162936
2022-11-21 21:21,6017,1163386
2022-11-22 01:59,6017,1163776
2022-11-22 03:40,6017,1163819
2022-11-22 06:27,6017,1163872
2022-11-22 09:21,6017,1164084
2022-11-22 12:43,6017,1164409
2022-11-22 15:23,6017,1164616
2022-11-22 18:26,6017,1164842
2022-11-22 21:17,6018,1165282
2022-11-23 01:46,6018,1165659
2022-11-23 03:34,6018,1165658
2022-11-23 06:25,6018,1165651
2022-11-23 09:19,6018,1165796
2022-11-23 12:40,6018,1166092
2022-11-23 15:21,6018,1166418
2022-11-23 18:24,6018,1166754
2022-11-23 21:17,6018,1166992
2022-11-24 01:49,6018,1167407
2022-11-24 03:29,6017,1167354
2022-11-24 06:25,6017,1167391
2022-11-24 09:19,6017,1167560
2022-11-24 12:40,6017,1167841
2022-11-24 15:20,6017,1168178
2022-11-24 18:25,6018,1168488
2022-11-24 21:17,6018,1168728
2022-11-25 01:46,6017,1168989
2022-11-25 03:37,5957,1169018
2022-11-25 06:26,5957,1169091
2022-11-25 09:19,5957,1169235
2022-11-25 12:39,5958,1169625
2022-11-25 15:20,5958,1169891
2022-11-25 18:25,5958,1170231
2022-11-25 21:17,5958,1170653
2022-11-26 01:41,5959,1170951
2022-11-26 03:26,5959,1170967
2022-11-26 06:24,5959,1171027
2022-11-26 09:18,5959,1171187
2022-11-26 12:35,5960,1171514
2022-11-26 15:19,5961,1171642
2022-11-26 18:23,5961,1171941
2022-11-26 21:17,5958,1172197
2022-11-27 01:51,5626,1172500
2022-11-27 03:40,5626,1172544
2022-11-27 06:24,5626,1172548
2022-11-27 09:18,5626,1172693
2022-11-27 12:35,5627,1172904
2022-11-27 15:19,5627,1173095
2022-11-27 18:23,5627,1173373
2022-11-27 21:17,5466,1173531
2022-11-28 01:44,5373,1173603
2022-11-28 03:31,5373,1173614
2022-11-28 06:26,5373,1173653
2022-11-28 09:20,5373,1173858
2022-11-28 12:38,5373,1174048
2022-11-28 15:18,5374,1174277
2022-11-28 18:25,5335,1174626
2022-11-28 21:18,5003,1174757
2022-11-29 01:44,4880,1174977
2022-11-29 03:30,4880,1174997
2022-11-29 06:26,4880,1175056
2022-11-29 09:19,4880,1175217
2022-11-29 12:39,4880,1175439
2022-11-29 15:21,4881,1175601
2022-11-29 18:23,4881,1175926
2022-11-29 21:18,4882,1176312
2022-11-30 01:45,4882,1176515
2022-11-30 03:27,4794,1176512
2022-11-30 06:25,4794,1176524
2022-11-30 09:20,4794,1176725
2022-11-30 12:41,4794,1176983
2022-11-30 15:22,4796,1177361
2022-11-30 18:25,4795,1177660
2022-11-30 21:18,4795,1177998
2022-12-01 01:56,4795,1178258
2022-12-01 03:38,4795,1178278
2022-12-01 06:26,4795,1178313
2022-12-01 09:20,4795,1178442
2022-12-01 12:42,4796,1178694
2022-12-01 15:21,4796,1179009
2022-12-01 18:25,4796,1178971
2022-12-01 21:15,4796,1179307
2022-12-02 01:37,4699,1179453
2022-12-02 03:24,4669,1179466
2022-12-02 06:24,4669,1179471
2022-12-02 09:18,4669,1179610
2022-12-02 12:35,4669,1179818
2022-12-02 15:17,4669,1180035
2022-12-02 18:22,4669,1180346
2022-12-02 21:16,4670,1180511
2022-12-03 01:27,4670,1180623
2022-12-03 03:20,4670,1180588
2022-12-03 06:22,4670,1180643
2022-12-03 09:17,4670,1180739
2022-12-03 12:33,4670,1180975
2022-12-03 15:18,4670,1181081
2022-12-03 18:22,4665,1181327
2022-12-03 21:15,4651,1181544
2022-12-04 01:39,4615,1181771
2022-12-04 03:20,4582,1181806
2022-12-04 06:22,4547,1181835
2022-12-04 09:17,4518,1181902
2022-12-04 12:35,4481,1182070
2022-12-04 15:18,4455,1182236
2022-12-04 18:27,4417,1182334
2022-12-04 21:16,4392,1182450
2022-12-05 01:38,4341,1182736
2022-12-05 03:20,4308,1182744
2022-12-05 06:24,4284,1182764
2022-12-05 09:19,4248,1182909
2022-12-05 12:37,4211,1183185
2022-12-05 15:20,4186,1183414
2022-12-05 18:23,4151,1183690
2022-12-05 21:17,4146,1183993
2022-12-06 01:35,4116,1184194
2022-12-06 03:41,4092,1184186
2022-12-06 06:24,4069,1184172
2022-12-06 09:18,4035,1184263
2022-12-06 12:38,4000,1184492
2022-12-06 15:20,3974,1184616
2022-12-06 18:38,3925,1184883
2022-12-06 21:16,3919,1185069
2022-12-07 01:41,3902,1185212
2022-12-07 03:24,3877,1185227
2022-12-07 09:18,3816,1185354
2022-12-07 12:36,3780,1183165
2022-12-07 15:20,3755,1183334
2022-12-07 18:24,3742,1183563
2022-12-07 21:17,3741,1183853
2022-12-08 01:37,3725,1184076
2022-12-08 03:21,3712,1184084
2022-12-08 06:25,3682,1184096
2022-12-08 09:18,3652,1184218
2022-12-08 12:36,3647,1184449
2022-12-08 15:19,3647,1184739
2022-12-08 18:23,3647,1184918
2022-12-08 21:17,3647,1185262
2022-12-09 01:40,3647,1185482
2022-12-09 03:22,3622,1185462
2022-12-09 06:23,3598,1185476
2022-12-09 09:18,3563,1185653
2022-12-09 12:35,3528,1185859
2022-12-09 15:18,3520,1186107
2022-12-09 18:45,3520,1186366
2022-12-09 21:17,3522,1186604
2022-12-10 01:34,3520,1186841
2022-12-10 03:20,3508,1186799
2022-12-10 06:23,3471,1186806
2022-12-10 09:17,3447,1186956
2022-12-10 12:33,3410,1187256
2022-12-10 15:18,3372,1187436
2022-12-10 18:22,3347,1187591
2022-12-10 21:31,3306,1187782
2022-12-11 01:44,3262,1187931
2022-12-11 03:24,3241,1187950
2022-12-11 06:23,3241,1187981
2022-12-11 09:17,3241,1188068
2022-12-11 12:34,3242,1188338
2022-12-11 15:19,3243,1188471
2022-12-11 19:14,3243,1188714
2022-12-11 21:16,3243,1188888
2022-12-12 01:40,3243,1189306
2022-12-12 03:24,3243,1189313
2022-12-12 06:24,3243,1189383
2022-12-12 09:19,3243,1189459
2022-12-12 12:37,3243,1189610
2022-12-12 15:20,3243,1189889
2022-12-12 18:24,3243,1190109
2022-12-12 21:17,3243,1190230
2022-12-13 01:43,3243,1190499
2022-12-13 03:27,3243,1190527
2022-12-13 06:25,3243,1190584
2022-12-13 09:19,3243,1190659
2022-12-13 12:37,3243,1190925
2022-12-13 15:24,3244,1191188
2022-12-13 18:23,3245,1191471
2022-12-13 21:17,3245,1191670
2022-12-14 01:40,3245,1191971
2022-12-14 03:23,3245,1191972
2022-12-14 06:24,3245,1192000
2022-12-14 09:18,3245,1192099
2022-12-14 12:37,3245,1192447
2022-12-14 15:20,3245,1192692
2022-12-14 18:23,3245,1192883
2022-12-14 21:17,3245,1193164
2022-12-15 01:41,3245,1193440
2022-12-15 03:24,3245,1193436
2022-12-15 06:24,3245,1193497
2022-12-15 09:19,3245,1193662
2022-12-15 12:36,3245,1193954
2022-12-15 15:20,3245,1194096
2022-12-15 18:21,3245,1194235
2022-12-15 21:15,3247,1194472
2022-12-16 01:26,3246,1194725
2022-12-16 12:33,3246,1195239
2022-12-16 15:20,3246,1195480
2022-12-16 18:22,3246,1195747
2022-12-16 21:16,3248,1195877
2022-12-17 01:24,3248,1196154
2022-12-17 03:19,3248,1196166
2022-12-17 06:21,3248,1196267
2022-12-17 09:16,3248,1196369
2022-12-17 12:31,3248,1196523
2022-12-17 15:17,3249,1196829
2022-12-17 18:20,3250,1196977
2022-12-17 21:14,3251,1197243
2022-12-18 01:27,3251,1197540
2022-12-18 03:19,3251,1197569
2022-12-18 06:21,3251,1197630
2022-12-18 09:16,3251,1197727
2022-12-18 12:32,3251,1198064
2022-12-18 15:17,3253,1198219
2022-12-18 18:20,3254,1198550
2022-12-18 21:14,3257,1198901
2022-12-19 01:24,3256,1199044
2022-12-19 03:19,3256,1199070
2022-12-19 06:23,3256,1199126
2022-12-19 09:18,3256,1199278
2022-12-20 01:28,3258,1200639
2022-12-20 03:19,3258,1200643
2022-12-20 06:24,3258,1200669
2022-12-20 09:18,3258,1200860
2022-12-20 12:35,3258,1200965
2022-12-20 15:20,3260,1201279
2022-12-20 18:22,3262,1201438
2022-12-20 21:16,3262,1201736
2022-12-21 01:25,3262,1201961
2022-12-21 03:20,3261,1201959
2022-12-21 06:23,3261,1201993
2022-12-21 09:18,3261,1202146
2022-12-21 12:18,3262,1202312
2022-12-21 12:35,3262,1202312
2022-12-21 15:20,3262,1202655
2022-12-21 18:22,3262,1202858
2022-12-21 21:16,3262,1203297
2022-12-22 01:32,3262,1203567
2022-12-22 03:19,3262,1203584
2022-12-22 06:23,3262,1203605
2022-12-22 09:17,3262,1203750
2022-12-22 12:35,3262,1203817
2022-12-22 15:20,3262,1204138
2022-12-22 18:23,3263,1204291
2022-12-22 21:16,3264,1204594
2022-12-23 01:27,3264,1204815
2022-12-23 03:20,3264,1204829
2022-12-23 06:23,3264,1204846
2022-12-23 09:17,3264,1204997
2022-12-23 12:34,3264,1205140
2022-12-23 15:18,3265,1205425
2022-12-23 18:22,3264,1205581
2022-12-23 21:15,3265,1205812
2022-12-24 01:21,3265,1206050
2022-12-24 03:19,3265,1206069
2022-12-24 06:21,3265,1206046
2022-12-24 09:16,3265,1206174
2022-12-24 12:31,3265,1206327
2022-12-24 15:17,3267,1206654
2022-12-24 18:21,3267,1206702
2022-12-24 21:15,3267,1206905
2022-12-25 01:37,3267,1207092
2022-12-25 03:19,3267,1207132
2022-12-25 06:21,3267,1207112
2022-12-25 09:16,3267,1207159
2022-12-25 12:32,3267,1207382
2022-12-25 15:17,3267,1207537
2022-12-25 18:21,3267,1207757
2022-12-25 21:15,3268,1207798
2022-12-26 01:33,3267,1207923
2022-12-26 03:20,3267,1207973
2022-12-26 06:23,3267,1208002
2022-12-26 09:17,3267,1208074
2022-12-26 12:33,3267,1208253
2022-12-26 15:18,3267,1208318
2022-12-26 18:21,3267,1208559
2022-12-26 21:15,3267,1208653
2022-12-27 01:26,3267,1208944
2022-12-27 03:19,3267,1209002
2022-12-27 06:23,3267,1209002
2022-12-27 09:17,3267,1209078
2022-12-27 12:34,3267,1209316
2022-12-27 15:18,3266,1208984
2022-12-27 18:22,3266,1209251
2022-12-27 21:15,3266,1209397
2022-12-28 01:26,3266,1209681
2022-12-28 03:20,3266,1209709
2022-12-28 06:23,3266,1209735
2022-12-28 09:17,3266,1209825
2022-12-28 12:33,3267,1210045
2022-12-28 15:18,3267,1210221
2022-12-28 18:22,3269,1210493
2022-12-28 21:16,3268,1210671
2022-12-29 01:34,3268,1210877
2022-12-29 03:20,3268,1210916
2022-12-29 06:22,3268,1210923
2022-12-29 09:17,3268,1211151
2022-12-29 12:33,3269,1211278
2022-12-29 18:22,3268,1211700
2022-12-29 21:16,3268,1211957
2022-12-30 01:34,3269,1212225
2022-12-30 03:20,3269,1212246
2022-12-30 06:23,3269,1212239
2022-12-30 09:17,3269,1212436
2022-12-30 12:32,3270,1212553
2022-12-30 15:18,3270,1212735
2022-12-30 18:21,3271,1212975
2022-12-30 21:15,3271,1213089
2022-12-31 01:26,3271,1213407
2022-12-31 03:19,3271,1213409
2022-12-31 06:21,3271,1213467
2022-12-31 09:16,3271,1213517
2022-12-31 12:31,3271,1213701
2022-12-31 15:17,3272,1214005
