updated_at,users,statuses
2022-12-01 21:15,1427,517638
2022-12-02 01:37,1429,517778
2022-12-02 03:24,1429,517814
2022-12-02 06:24,1429,517853
2022-12-02 09:18,1434,518015
2022-12-02 12:35,1435,518262
2022-12-02 15:17,1435,518506
2022-12-02 18:22,1435,518660
2022-12-02 21:16,1437,518822
2022-12-03 01:27,1439,518910
2022-12-03 03:20,1439,518937
2022-12-03 06:22,1438,518995
2022-12-03 09:17,1438,519130
2022-12-03 12:33,1440,517739
2022-12-03 15:18,1439,513435
2022-12-03 18:22,1440,513625
2022-12-03 21:15,1441,513882
2022-12-04 01:39,1443,514003
2022-12-04 03:20,1443,514009
2022-12-04 06:22,1443,514015
2022-12-04 09:17,1447,514138
2022-12-04 12:35,1447,514444
2022-12-04 15:18,1449,513588
2022-12-04 18:27,1450,513788
2022-12-04 21:16,1452,514089
2022-12-05 01:38,1454,514231
2022-12-05 03:20,1455,514254
2022-12-05 06:24,1455,514349
2022-12-05 09:19,1455,514511
2022-12-05 12:37,1457,514802
2022-12-05 15:20,1457,514950
2022-12-05 18:23,1457,515180
2022-12-05 21:17,1458,515331
2022-12-06 01:35,1460,515398
2022-12-06 03:41,1460,515408
2022-12-06 06:24,1460,515489
2022-12-06 09:18,1464,515655
2022-12-06 12:38,1465,515981
2022-12-06 15:20,1466,516144
2022-12-06 18:38,1466,516387
2022-12-06 21:16,1467,516629
2022-12-07 01:41,1467,516772
2022-12-07 03:24,1467,516780
2022-12-07 09:18,1469,517090
2022-12-07 12:36,1471,517313
2022-12-07 15:20,1471,517483
2022-12-07 18:24,1475,517794
2022-12-07 21:17,1477,517917
2022-12-08 01:37,1479,518013
2022-12-08 03:21,1479,518045
2022-12-08 06:25,1481,518153
2022-12-08 09:18,1482,518348
2022-12-08 12:36,1486,518664
2022-12-08 15:19,1485,518850
2022-12-08 18:23,1488,519171
2022-12-08 21:17,1490,519632
2022-12-09 01:40,1490,519830
2022-12-09 03:22,1491,519839
2022-12-09 06:23,1493,519953
2022-12-09 09:18,1493,520128
2022-12-09 12:35,1495,520407
2022-12-09 15:18,1495,520586
2022-12-09 18:45,1494,520963
2022-12-09 21:17,1496,521165
2022-12-10 01:34,1496,521301
2022-12-10 03:20,1496,521314
2022-12-10 06:23,1496,521449
2022-12-10 09:17,1496,521595
2022-12-10 12:33,1500,521803
2022-12-10 15:18,1501,521988
2022-12-10 18:22,1502,522205
2022-12-10 21:31,1503,522317
2022-12-11 01:44,1503,522395
2022-12-11 03:24,1503,522408
2022-12-11 06:23,1503,522440
2022-12-11 09:17,1506,522551
2022-12-11 12:34,1505,522682
2022-12-11 15:19,1506,522912
2022-12-11 19:14,1505,523195
2022-12-11 21:16,1505,523299
2022-12-12 01:40,1507,523428
2022-12-12 03:24,1508,523434
2022-12-12 06:24,1507,523513
2022-12-12 09:19,1509,523622
2022-12-12 12:37,1511,523818
2022-12-12 15:20,1513,523938
2022-12-12 18:24,1512,524168
2022-12-12 21:17,1514,524306
2022-12-13 01:43,1515,524398
2022-12-13 03:27,1515,524434
2022-12-13 06:25,1515,524477
2022-12-13 09:19,1515,524615
2022-12-13 12:37,1516,524806
2022-12-13 15:24,1516,524926
2022-12-13 18:23,1517,525082
2022-12-13 21:17,1519,525211
2022-12-14 01:40,1519,525268
2022-12-14 03:23,1519,525279
2022-12-14 06:24,1519,525342
2022-12-14 09:18,1520,525456
2022-12-14 12:37,1519,525659
2022-12-14 15:20,1519,525752
2022-12-14 18:23,1519,525949
2022-12-14 21:17,1519,526148
2022-12-15 01:41,1519,526270
2022-12-15 03:24,1519,526306
2022-12-15 06:24,1519,526347
2022-12-15 09:19,1520,526470
2022-12-15 12:36,1522,526674
2022-12-15 15:20,1522,526861
2022-12-15 18:21,1522,526923
2022-12-15 21:15,1522,526999
2022-12-16 01:26,1523,526989
2022-12-16 09:17,1534,526652
2022-12-16 12:33,1540,526542
2022-12-16 15:20,1546,526723
2022-12-16 18:22,1554,527016
2022-12-16 21:16,1560,527253
2022-12-17 01:24,1561,527414
2022-12-17 03:19,1561,527430
2022-12-17 06:21,1567,527454
2022-12-17 09:16,1568,527581
2022-12-17 12:31,1578,527779
2022-12-17 15:17,1581,527897
2022-12-17 18:20,1589,528133
2022-12-17 21:14,1592,528286
2022-12-18 01:27,1596,528425
2022-12-18 03:19,1596,528468
2022-12-18 06:21,1595,528483
2022-12-18 09:16,1594,528560
2022-12-18 12:32,1596,528688
2022-12-18 15:17,1597,528809
2022-12-18 18:20,1598,528950
2022-12-18 21:14,1601,529052
2022-12-19 01:24,1605,529236
2022-12-19 03:19,1607,529267
