updated_at,users,statuses
2022-11-27 15:19,1,7
2022-11-27 18:23,1,14
2022-11-27 21:17,1,15
2022-11-28 01:44,1,15
2022-11-28 03:31,1,15
2022-11-28 06:26,1,16
2022-11-28 09:20,1,17
2022-11-28 12:38,1,18
2022-11-28 15:18,1,18
2022-11-28 18:25,1,18
2022-11-28 21:18,1,18
2022-11-29 01:44,1,20
2022-11-29 03:30,1,20
2022-11-29 06:26,1,20
2022-11-29 09:19,1,21
2022-11-29 12:39,1,23
2022-11-29 15:21,1,23
2022-11-29 18:23,1,27
2022-11-29 21:18,1,29
2022-11-30 01:45,1,29
2022-11-30 03:27,1,29
2022-11-30 06:25,1,29
2022-11-30 09:20,1,29
2022-11-30 12:41,1,30
2022-11-30 15:22,1,30
2022-11-30 18:25,1,30
2022-11-30 21:18,1,33
2022-12-01 01:56,1,33
2022-12-01 03:38,1,33
2022-12-01 06:26,1,33
2022-12-01 09:20,1,33
2022-12-01 12:42,1,35
2022-12-01 15:21,1,35
2022-12-01 18:25,1,35
2022-12-01 21:15,1,36
2022-12-02 01:37,1,36
2022-12-02 03:24,1,36
2022-12-02 06:24,1,37
2022-12-02 09:18,1,39
2022-12-02 12:35,1,39
2022-12-02 15:17,1,39
2022-12-02 18:22,1,39
2022-12-02 21:16,1,41
2022-12-03 01:27,1,42
2022-12-03 03:20,1,42
2022-12-03 06:22,1,42
2022-12-03 09:17,1,42
2022-12-03 12:33,1,42
2022-12-03 15:18,1,43
2022-12-03 18:22,1,45
2022-12-03 21:15,1,45
2022-12-04 01:39,1,46
2022-12-04 03:20,1,46
2022-12-04 06:22,1,46
2022-12-04 09:17,1,46
2022-12-04 12:35,1,49
2022-12-04 15:18,2,49
2022-12-04 18:27,2,55
2022-12-04 21:16,2,56
2022-12-05 01:38,2,56
2022-12-05 03:20,2,56
2022-12-05 06:24,2,56
2022-12-05 09:19,2,56
2022-12-05 12:37,2,59
2022-12-05 15:20,2,59
2022-12-05 18:23,2,61
2022-12-05 21:17,2,66
2022-12-06 01:35,2,66
2022-12-06 03:41,2,66
2022-12-06 06:24,2,66
2022-12-06 09:18,2,67
2022-12-06 12:38,2,71
2022-12-06 15:20,2,71
2022-12-06 18:38,2,71
2022-12-06 21:16,2,71
2022-12-07 01:41,2,71
2022-12-07 03:24,2,71
2022-12-07 09:18,2,71
2022-12-07 12:36,2,71
2022-12-07 15:20,2,71
2022-12-07 18:24,2,71
2022-12-07 21:17,2,71
