updated_at,users,statuses
2022-12-19 03:19,3,2
2022-12-19 06:23,3,2
2022-12-19 09:18,3,3
2022-12-20 01:28,3,7
2022-12-20 03:19,3,7
2022-12-20 06:24,3,7
2022-12-20 09:18,3,7
2022-12-20 12:35,3,7
2022-12-20 15:20,3,7
2022-12-20 18:22,3,7
2022-12-20 21:16,3,8
2022-12-21 01:25,3,8
2022-12-21 03:20,3,8
2022-12-21 06:23,3,8
2022-12-21 09:18,3,8
2022-12-21 12:18,3,8
2022-12-21 12:35,3,8
2022-12-21 15:20,3,8
2022-12-21 18:22,3,8
2022-12-21 21:16,3,8
2022-12-22 01:32,3,8
2022-12-22 03:19,3,8
2022-12-22 06:23,3,8
2022-12-22 09:17,3,8
2022-12-22 12:35,3,8
2022-12-22 15:20,3,8
2022-12-22 18:23,3,8
2022-12-22 21:16,3,8
2022-12-23 01:27,3,8
2022-12-23 03:20,3,8
2022-12-23 06:23,3,8
