updated_at,users,statuses
2022-11-21 09:22,158844,8608669
2022-11-21 13:51,158971,8610322
2022-11-21 15:23,159107,8613946
2022-11-21 18:27,159273,8618768
2022-11-22 01:59,159644,8631657
2022-11-22 03:40,159729,8638113
2022-11-22 06:27,159803,8641706
2022-11-22 09:21,159857,8643809
2022-11-22 12:43,159905,8641756
2022-11-22 15:23,159989,8646303
2022-11-22 18:26,160077,8652683
2022-11-22 21:17,160131,8656527
2022-11-23 01:46,160214,8663517
2022-11-23 03:34,160250,8666853
2022-11-23 06:25,160306,8671125
2022-11-23 09:19,160325,8672711
2022-11-23 12:40,160346,8674380
2022-11-23 15:21,160387,8678353
2022-11-23 18:24,160449,8684239
2022-11-23 21:17,160478,8687742
2022-11-24 01:49,160547,8695338
2022-11-24 03:29,160569,8699162
2022-11-24 06:25,160595,8703079
2022-11-24 09:19,160612,8704205
2022-11-24 12:40,160628,8705702
2022-11-24 15:20,160654,8708797
2022-11-24 18:25,160700,8714100
2022-11-24 21:17,160717,8716903
2022-11-25 01:46,160776,8723312
2022-11-25 03:37,160789,8724616
2022-11-25 06:26,160811,8727481
2022-11-25 09:19,160833,8728754
2022-11-25 12:39,160854,8730182
2022-11-25 15:20,160877,8732227
2022-11-25 18:25,160913,8736088
2022-11-25 21:17,160959,8740700
2022-11-26 01:41,160917,8744515
2022-11-26 03:26,160866,8745902
2022-11-26 06:24,160754,8747886
2022-11-26 09:18,160713,8749823
2022-11-26 12:35,160702,8751320
2022-11-26 15:19,160684,8753616
2022-11-26 18:23,160677,8758239
2022-11-26 21:17,160706,8762804
2022-11-27 01:51,160731,8768786
2022-11-27 03:40,160745,8768585
2022-11-27 06:24,160765,8770630
2022-11-27 09:18,160783,8771900
2022-11-27 12:35,160800,8772864
2022-11-27 15:19,160821,8765867
2022-11-27 18:23,160873,8770190
2022-11-27 21:17,160901,8774858
2022-11-28 01:44,160939,8781379
2022-11-28 03:31,160954,8782887
2022-11-28 06:26,160982,8786378
2022-11-28 09:20,161002,8787897
2022-11-28 12:38,161012,8788589
2022-11-28 15:18,161033,8791245
2022-11-28 18:25,161065,8793409
2022-11-28 21:18,161097,8795869
2022-11-29 01:44,161142,8802981
2022-11-29 03:30,161152,8804435
2022-11-29 06:26,161177,8807600
2022-11-29 09:19,161195,8808971
2022-11-29 12:39,161213,8810202
2022-11-29 15:21,161226,8812586
2022-11-29 18:23,161258,8816890
2022-11-29 21:18,161294,8821033
2022-11-30 01:45,161330,8827515
2022-11-30 03:27,161341,8829223
2022-11-30 06:25,161361,8832674
2022-11-30 09:20,161385,8834036
2022-11-30 12:41,161403,8835534
2022-11-30 15:22,161418,8838859
2022-11-30 18:25,161430,8841981
2022-11-30 21:18,161455,8846585
2022-12-01 01:56,161478,8852377
2022-12-01 03:38,161489,8854912
2022-12-01 06:26,161497,8857358
2022-12-01 09:20,161505,8858985
2022-12-01 12:42,161520,8860007
2022-12-01 15:21,161537,8862968
2022-12-01 18:25,161550,8865888
2022-12-01 21:15,161574,8870844
2022-12-02 01:37,161593,8876837
2022-12-02 03:24,161599,8879821
2022-12-02 06:24,161599,8881878
2022-12-02 09:18,161606,8883390
2022-12-02 12:35,161611,8884579
2022-12-02 15:17,161620,8887931
2022-12-02 18:22,161632,8890662
2022-12-02 21:16,161649,8895206
2022-12-03 01:27,161672,8900491
2022-12-03 03:20,161685,8903181
2022-12-03 06:22,161705,8906293
2022-12-03 09:17,161707,8907206
2022-12-03 12:33,161713,8908324
2022-12-03 15:18,161730,8899327
2022-12-03 18:22,161754,8903725
2022-12-03 21:15,161769,8906423
2022-12-04 01:39,161792,8912626
2022-12-04 03:20,161794,8913379
2022-12-04 06:22,161805,8916342
2022-12-04 09:17,161814,8917561
2022-12-04 12:35,161828,8918688
2022-12-04 15:18,161842,8920531
2022-12-04 18:27,161855,8923700
2022-12-04 21:16,161892,8927421
2022-12-05 01:38,161939,8932870
