updated_at,users,statuses
2022-11-21 09:22,12,11616
2022-11-21 13:51,12,11613
2022-11-21 15:23,12,11619
2022-11-21 18:27,12,11715
2022-11-21 21:21,12,11728
2022-11-22 01:59,12,11731
2022-11-22 03:40,12,11735
2022-11-22 06:27,12,11730
2022-11-22 09:21,12,11726
2022-11-22 12:43,12,11727
2022-11-22 15:23,12,11758
2022-11-22 18:26,12,11825
2022-11-22 21:17,12,11826
2022-11-23 01:46,12,11809
2022-11-23 03:34,12,11811
2022-11-23 06:25,12,11826
2022-11-23 09:19,12,11830
2022-11-23 12:40,12,11837
2022-11-23 15:21,12,11854
2022-11-23 18:24,12,11861
2022-11-23 21:17,12,11879
2022-11-24 01:49,12,11904
2022-11-24 03:29,12,11895
2022-11-24 06:25,12,11902
2022-11-24 09:19,12,11912
2022-11-24 12:40,12,11906
2022-11-24 15:20,12,11913
2022-11-24 18:25,12,11981
2022-11-24 21:17,12,11990
2022-11-25 01:46,12,12010
2022-11-25 03:37,12,12016
2022-11-25 06:26,12,12027
2022-11-25 09:19,12,12014
2022-11-25 12:39,12,12015
2022-11-25 15:20,12,12007
2022-11-25 18:25,12,12024
2022-11-25 21:17,12,12095
2022-11-26 01:41,12,12106
2022-11-26 03:26,12,12113
2022-11-26 06:24,12,12125
2022-11-26 09:18,12,12120
2022-11-26 12:35,12,12116
2022-11-26 15:19,12,12116
2022-11-26 18:23,12,12165
2022-11-26 21:17,12,12193
2022-11-27 01:51,12,12201
2022-11-27 03:40,12,12197
2022-11-27 06:24,12,12195
