updated_at,users,statuses
2022-11-21 09:22,2,4
2022-11-21 13:51,2,4
2022-11-21 15:23,2,5
2022-11-21 18:27,2,5
2022-11-21 21:21,2,5
2022-11-22 01:59,2,5
2022-11-22 03:40,2,5
2022-11-22 06:27,2,5
2022-11-22 09:21,2,5
2022-11-22 12:43,2,9
2022-11-22 15:23,2,9
2022-11-22 18:26,2,11
2022-11-22 21:17,2,11
2022-11-23 01:46,2,11
2022-11-23 03:34,2,11
2022-11-23 06:25,2,11
2022-11-23 09:19,2,12
2022-11-23 12:40,2,12
2022-11-23 15:21,2,13
2022-11-23 18:24,2,13
2022-11-23 21:17,2,13
2022-11-24 01:49,2,15
2022-11-24 03:29,2,15
2022-11-24 06:25,2,15
2022-11-24 09:19,2,15
2022-11-24 12:40,2,15
2022-11-24 15:20,2,15
2022-11-24 18:25,2,15
2022-11-24 21:17,2,15
2022-11-25 01:46,2,15
2022-11-25 03:37,2,15
2022-11-25 06:26,2,15
2022-11-25 09:19,2,17
2022-11-25 12:39,2,17
2022-11-25 15:20,2,17
2022-11-25 18:25,2,17
2022-11-25 21:17,2,17
2022-11-26 01:41,2,17
2022-11-26 03:26,2,17
2022-11-26 06:24,2,17
2022-11-26 09:18,2,17
2022-11-26 12:35,2,17
2022-11-26 15:19,2,17
2022-11-26 18:23,2,17
2022-11-26 21:17,2,17
2022-11-27 01:51,2,17
2022-11-27 03:40,2,17
2022-11-27 06:24,2,17
2022-11-27 09:18,2,17
2022-11-27 12:35,2,17
2022-11-27 15:19,2,17
2022-11-27 18:23,2,18
2022-11-27 21:17,2,18
2022-11-28 01:44,2,18
2022-11-28 03:31,2,18
2022-11-28 06:26,2,18
2022-11-28 09:20,2,18
2022-11-28 12:38,2,18
2022-11-28 15:18,2,18
2022-11-28 18:25,2,18
2022-11-28 21:18,2,18
2022-11-29 01:44,2,18
2022-11-29 03:30,2,18
2022-11-29 06:26,2,18
2022-11-29 09:19,2,18
2022-11-29 12:39,2,21
2022-11-29 15:21,2,21
2022-11-29 18:23,3,26
2022-11-29 21:18,4,26
2022-11-30 01:45,4,26
2022-11-30 03:27,4,26
2022-11-30 06:25,4,26
2022-11-30 09:20,5,32
2022-11-30 12:41,5,32
2022-11-30 15:22,6,38
2022-11-30 18:25,6,40
2022-11-30 21:18,6,40
2022-12-01 01:56,6,44
2022-12-01 03:38,6,44
2022-12-01 06:26,6,44
2022-12-01 09:20,6,49
2022-12-01 12:42,6,50
2022-12-01 15:21,6,58
2022-12-01 18:25,6,58
2022-12-01 21:15,6,58
2022-12-02 01:37,6,58
2022-12-02 03:24,6,58
2022-12-02 06:24,6,58
2022-12-02 09:18,6,61
2022-12-02 12:35,6,61
2022-12-02 15:17,6,61
2022-12-02 18:22,6,61
2022-12-02 21:16,6,61
2022-12-03 01:27,6,61
2022-12-03 03:20,6,61
2022-12-03 06:22,6,61
2022-12-03 09:17,6,69
2022-12-03 12:33,6,69
2022-12-03 15:18,6,69
2022-12-03 18:22,6,69
2022-12-03 21:15,6,69
2022-12-04 01:39,6,79
2022-12-04 03:20,6,79
2022-12-04 06:22,6,81
2022-12-04 09:17,6,81
2022-12-04 12:35,6,83
2022-12-04 15:18,6,83
2022-12-04 18:27,6,83
