updated_at,users,statuses
2022-11-21 09:22,7,2821
2022-11-21 13:51,8,2837
2022-11-21 15:23,8,2840
2022-11-21 18:27,8,2849
2022-11-21 21:21,8,2854
2022-11-22 01:59,8,2858
2022-11-22 03:40,8,2858
2022-11-22 06:27,8,2861
2022-11-22 09:21,8,2864
2022-11-22 12:43,9,2869
2022-11-22 18:26,9,2874
2022-11-22 21:17,9,2877
2022-11-23 01:46,6,2873
2022-11-23 03:34,6,2873
2022-11-23 06:25,6,2873
2022-11-23 09:19,6,2880
2022-11-23 12:40,6,2884
2022-11-23 15:21,6,2884
2022-11-23 18:24,6,2886
2022-11-23 21:17,6,2891
2022-11-24 01:49,6,2893
2022-11-24 03:29,6,2893
2022-11-24 06:25,6,2893
2022-11-24 09:19,6,2893
2022-11-24 12:40,6,2892
2022-11-24 15:20,6,2894
2022-11-24 18:25,6,2899
2022-11-24 21:17,5,2903
2022-11-25 01:46,5,2903
2022-11-25 03:37,5,2903
2022-11-25 06:26,5,2905
2022-11-25 09:19,5,2908
2022-11-25 12:39,5,2911
2022-11-25 15:20,5,2912
2022-11-25 18:25,6,2913
2022-11-25 21:17,6,2916
2022-11-26 01:41,6,2916
2022-11-26 03:26,6,2919
2022-11-26 06:24,6,2919
2022-11-26 09:18,5,2921
2022-11-26 12:35,5,2923
2022-11-26 15:19,5,2925
2022-11-26 18:23,5,2925
2022-11-26 21:17,5,2927
2022-11-27 01:51,5,2930
2022-11-27 03:40,5,2933
2022-11-27 06:24,5,2935
2022-11-27 09:18,5,2935
2022-11-27 12:35,6,2938
2022-11-27 15:19,6,2938
2022-11-27 18:23,5,2934
2022-11-27 21:17,5,2934
2022-11-28 01:44,5,2939
2022-11-28 03:31,5,2939
2022-11-28 06:26,5,2939
2022-11-28 09:20,6,2949
2022-11-28 12:38,6,2950
2022-11-28 15:18,6,2951
2022-11-28 18:25,6,2951
2022-11-28 21:18,6,2952
2022-11-29 03:30,6,2952
2022-11-29 06:26,6,2952
2022-11-29 09:19,6,2967
2022-11-29 12:39,6,2973
2022-11-29 15:21,6,2976
2022-11-29 18:23,6,2976
2022-11-29 21:18,6,2980
2022-11-30 01:45,6,2983
2022-11-30 03:27,6,2983
2022-11-30 06:25,6,2984
2022-11-30 09:20,6,2991
2022-11-30 12:41,6,2960
2022-11-30 18:25,5,2964
2022-11-30 21:18,5,2964
2022-12-01 01:56,5,2879
2022-12-01 03:38,5,2879
2022-12-01 06:26,5,2880
2022-12-01 09:20,5,2881
2022-12-01 12:42,5,2873
2022-12-01 15:21,8,2862
2022-12-01 18:25,8,2862
2022-12-01 21:15,8,2865
2022-12-02 09:18,5,2864
2022-12-02 12:35,5,2865
2022-12-02 15:17,9,2858
2022-12-02 18:22,9,2859
2022-12-02 21:16,9,2861
2022-12-03 01:27,9,2863
2022-12-03 03:20,9,2863
2022-12-03 06:22,9,2863
2022-12-03 09:17,9,2864
2022-12-03 12:33,4,2868
2022-12-03 15:18,4,2868
2022-12-03 18:22,4,2868
2022-12-03 21:15,4,2869
2022-12-04 01:39,4,2869
2022-12-04 03:20,4,2869
2022-12-04 06:22,4,2872
2022-12-04 09:17,4,2875
2022-12-04 12:35,5,2878
2022-12-04 15:18,4,2879
2022-12-04 18:27,4,2883
2022-12-04 21:16,4,2883
2022-12-05 01:38,4,2884
2022-12-05 03:20,4,2884
2022-12-05 06:24,4,2884
2022-12-05 09:19,4,2889
2022-12-05 12:37,4,2889
2022-12-05 15:20,4,2890
2022-12-05 18:23,4,2890
2022-12-05 21:17,4,2896
2022-12-06 01:35,4,2897
2022-12-06 03:41,4,2897
2022-12-06 06:24,4,2898
2022-12-06 09:18,4,2898
2022-12-06 12:38,4,2898
2022-12-06 15:20,4,2899
2022-12-06 21:16,4,2899
2022-12-07 01:41,4,2899
2022-12-07 03:24,4,2899
2022-12-07 09:18,4,2910
2022-12-07 12:36,4,2913
2022-12-07 15:20,4,2913
2022-12-07 18:24,4,2917
2022-12-07 21:17,4,2924
2022-12-08 01:37,4,2921
2022-12-08 03:21,4,2921
2022-12-08 06:25,4,2921
2022-12-08 09:18,4,2923
2022-12-08 12:36,4,2925
2022-12-08 15:19,4,2927
2022-12-08 18:23,4,2931
2022-12-08 21:17,4,2934
2022-12-09 01:40,4,2934
2022-12-09 03:22,4,2934
2022-12-09 06:23,4,2935
2022-12-09 09:18,4,2940
2022-12-09 12:35,4,2905
2022-12-09 15:18,4,2905
2022-12-09 18:45,4,2906
2022-12-09 21:17,4,2906
2022-12-10 01:34,4,2907
2022-12-10 03:20,4,2907
2022-12-10 06:23,4,2915
2022-12-10 09:17,4,2920
2022-12-10 12:33,4,2924
2022-12-10 15:18,4,2925
2022-12-10 18:22,4,2925
2022-12-10 21:31,4,2926
2022-12-11 01:44,4,2927
2022-12-11 03:24,4,2927
2022-12-11 06:23,4,2928
2022-12-11 09:17,4,2930
2022-12-11 12:34,4,2946
2022-12-11 15:19,4,2957
2022-12-11 19:14,4,2961
2022-12-11 21:16,4,2965
2022-12-12 01:40,4,2966
2022-12-12 03:24,4,2966
2022-12-12 06:24,4,2969
2022-12-12 09:19,4,2972
2022-12-12 12:37,4,2976
2022-12-12 15:20,4,2977
2022-12-12 18:24,4,2986
2022-12-12 21:17,4,2990
2022-12-13 01:43,4,2993
2022-12-13 03:27,4,2993
2022-12-13 06:25,4,2995
2022-12-13 09:19,4,2995
2022-12-13 12:37,4,3004
2022-12-13 15:24,4,3004
2022-12-13 18:23,4,3008
2022-12-13 21:17,4,3016
2022-12-14 01:40,4,3016
2022-12-14 03:23,4,3018
2022-12-14 06:24,4,3019
2022-12-14 09:18,4,3020
2022-12-14 12:37,4,3022
2022-12-14 15:20,4,3024
2022-12-14 18:23,4,3025
2022-12-14 21:17,4,3030
