updated_at,users,statuses
2022-11-04 10:13,1990,1670727
2022-11-04 13:09,1992,1670842
2022-11-04 15:25,1992,1670981
2022-11-04 18:28,1992,1671217
2022-11-04 21:19,1993,1671463
2022-11-05 02:03,1993,1671900
2022-11-05 03:49,1993,1672036
2022-11-05 06:27,1993,1672183
2022-11-05 09:21,1994,1672421
2022-11-05 12:38,1994,1672638
2022-11-05 15:21,1994,1672814
2022-11-05 18:26,1990,1673056
2022-11-05 21:18,1990,1673274
2022-11-06 02:06,1990,1673772
2022-11-06 03:50,1990,1673912
2022-11-06 06:27,1990,1674134
2022-11-06 09:22,1990,1674424
2022-11-06 12:40,1992,1674645
2022-11-06 15:24,1992,1674882
2022-11-06 18:26,1994,1675229
2022-11-06 21:19,1996,1675491
2022-11-07 02:00,1997,1675928
2022-11-07 04:00,1996,1676119
2022-11-07 06:28,1996,1676318
2022-11-07 09:22,1996,1676542
2022-11-07 12:50,1996,1676765
2022-11-07 15:24,1996,1677110
2022-11-07 18:27,1996,1677442
2022-11-07 21:22,1997,1677631
2022-11-08 02:00,2000,1678124
2022-11-08 04:00,2001,1678369
2022-11-08 06:30,2005,1678625
2022-11-08 09:23,2005,1678773
2022-11-08 12:51,2005,1679053
2022-11-08 15:24,2005,1679282
2022-11-08 18:32,2005,1679592
2022-11-08 21:20,2007,1679762
2022-11-09 02:11,2005,1680174
2022-11-09 04:03,2005,1680331
2022-11-09 06:35,2005,1680475
2022-11-09 09:22,2005,1680644
2022-11-09 12:52,2005,1680861
2022-11-09 15:25,2005,1681083
2022-11-09 18:27,2006,1681308
2022-11-09 21:23,2006,1681550
2022-11-10 02:04,2008,1682004
2022-11-10 03:56,2008,1682120
2022-11-10 06:28,2008,1682277
2022-11-10 09:23,2008,1682439
2022-11-10 12:52,2008,1682708
2022-11-10 15:23,2008,1682966
2022-11-10 18:28,2008,1683200
2022-11-10 21:21,2007,1683399
2022-11-11 02:04,2008,1683880
2022-11-11 03:56,2009,1684089
2022-11-11 06:32,2009,1684228
2022-11-11 09:22,2010,1684373
2022-11-11 12:51,2012,1684537
2022-11-11 15:25,2013,1684854
2022-11-11 18:29,2011,1685118
2022-11-11 21:20,2012,1685361
2022-11-12 01:59,2013,1685727
2022-11-12 03:54,2013,1685832
2022-11-12 06:27,2013,1685974
2022-11-12 09:21,2015,1686327
2022-11-12 12:39,2015,1686728
2022-11-12 15:23,2015,1686896
2022-11-12 18:26,2014,1687168
2022-11-12 21:19,2013,1687389
2022-11-13 01:59,2014,1687755
2022-11-13 03:55,2015,1687924
2022-11-13 06:27,2015,1688224
2022-11-13 09:21,2015,1688642
2022-11-13 12:41,2015,1688805
2022-11-13 15:22,2014,1688950
2022-11-13 18:26,2014,1689289
2022-11-13 21:19,2011,1689437
2022-11-14 01:58,2012,1689799
2022-11-14 03:58,2013,1689934
2022-11-14 06:29,2013,1690071
2022-11-14 09:23,2014,1690256
2022-11-14 12:53,2014,1690450
2022-11-14 15:25,2015,1690588
2022-11-14 18:27,2010,1690871
2022-11-14 21:21,2010,1691105
2022-11-15 01:56,2011,1691418
2022-11-15 03:47,2012,1691552
2022-11-15 06:26,2012,1691811
2022-11-15 09:21,2012,1692066
2022-11-15 12:44,2012,1692172
2022-11-15 15:23,2012,1692333
2022-11-15 18:27,2012,1692508
2022-11-15 21:19,2012,1692661
2022-11-16 01:57,2013,1693025
2022-11-16 03:48,2013,1693106
2022-11-16 06:26,2014,1693351
2022-11-16 09:21,2014,1693517
2022-11-16 12:43,2014,1693689
2022-11-16 15:22,2015,1693840
2022-11-16 18:26,2016,1693965
2022-11-16 21:18,2007,1694127
2022-11-17 01:56,2007,1694465
2022-11-17 03:43,2007,1694605
2022-11-17 06:27,2011,1694744
2022-11-17 09:21,2013,1694912
2022-11-17 12:45,2014,1695024
2022-11-17 15:22,2013,1695165
2022-11-17 18:26,2014,1695476
2022-11-17 21:18,2017,1695624
2022-11-18 02:01,2017,1695964
2022-11-18 03:43,2017,1696100
2022-11-18 06:27,2017,1696244
2022-11-18 09:21,2019,1696406
2022-11-18 12:40,2020,1696554
2022-11-18 15:22,2020,1696787
2022-11-18 18:28,2020,1696975
2022-11-18 21:18,2019,1697262
2022-11-19 01:53,2021,1697679
2022-11-19 03:41,2022,1697841
2022-11-19 06:26,2022,1698088
